0.039596,0.074951,0.54121,0.083948,0.63543,0.62696,0.64945,0.38837,0.10043,0.61383,0.64997,0.62149,0.64133,0.3918,0.34697,0.38127,0.65002,0.64732,0.35983,0.63786,0.66966,0.63684,0.092458,0.63136,0.59592,0.048626,0.60821,0.34949,0.63808,0.65006,0.6206,0.68018,0.63853,0.40314,0.61083,0.60381,0.6024,0.30427,0.43305,0.6522,0.41853,0.63489,0.62588,0.63384,0.61214,0.59895,0.17845,0.63636,0.39113,0.6132,0.52746,0.41129,0.35092,0.62451,0.63612,0.66416,0.64433,0.13656,0.10712,0.63176,0.59869,0.43116,0.64868,0.35708,0.14695,0.63063,0.62884,0.6488,0.31092,0.64149,0.33514,0,0.65027,0.64556,0.58327,0.63277,0.64908,0.068956,0.65345,0.41054,0.049711,0.65001,0.63456,0.34849,0.43819,0.64883,0.082689,0.64316,0.18207,0.61313,0.63193,0.061166,0.2025,0.074231,0.56495,0.62501,0.644,0.37874,0.3713,0.13067,0.3461,0.40643,0.051515,0.050907,0.064451,0.61215,0.64161,0.64498,0.13481,0.65268,0.044315,0.059902,0.62698,0.64589,0.085388,0.3639,0.61074,0.64021,0.62584,0.31845,0.62768,0.62429,0.642,0.64422,0.6264,0.4371,0.065161,0.069373,0.64863,0.64655,0.47035,0.65276,0.67227,0.63155,0.64071,0.64549,0.64702,0.62164,0.59997,0.046154,0.35983,0.43918,0.42492,0.64002,0.64454,0.133,0.60094,0.60751,0.63349,0.64445,0.61963,0.64614,0.59685,0.64586,0.64695,0.6305,0.65479,0.63617,0.64329,0.63304,0.64044,0.59785,0.61296,0.59813,0.63709,0.63515,0.65369,0.64612,0.62777,0.63943,0.64705,0.63535,0.064706,0.024804,0.04036,0.070251,0.64386,0.60587,0.65079,0.40663,0.33729,0.4351,0.42216,0.40613,0.43248,0.33837,0.31451,0.64653,0.63111,0.64589,0.64507,0.64576,0.12707,0.63764,0.41524,0.64257,0.42662,0.40452,0.037246,0.65302,0.32188,0.42957,0.62472,0.36892,0.65617,0.67188,0.081245,0.67336,0.057173,0.66712,0.6634,0.037772,0.63857,0.55247,0.69737,0.56226,0.14587,0.67654,0.61093,0.59781,0.62077,0.078296,0.60381,0.61142,0.62481,0.37413,0.62664,0.63375
0.6513,0.64235,0.14013,0.62719,0.016538,0.023654,0.90009,0.58475,0.65625,0.88084,0.8975,0.8879,0.018729,0.44438,0.69053,0.58602,0.022229,0.90028,0.52653,0.89121,0.041681,0.8929,0.69442,0.88642,0.85341,0.64126,0.043275,0.57011,0.02467,0.016421,0.89107,0.037058,0.8939,0.57308,0.87055,0.8843,0.050636,0.54003,0.58513,0.028455,0.58526,0.038269,0.038884,0.87267,0.042772,0.055649,0.54946,0.016807,0.57518,0.044984,0.8044,0.57544,0.70006,0.031482,0.89523,0.043976,0.010907,0.72165,0.66368,0.87443,0.062072,0.5198,0.89719,0.69467,0.62183,0.88888,0.023888,0.89799,0.75196,0.89385,0.73851,0.65027,0,0.89387,0.088022,0.89086,0.0065479,0.64003,0.012338,0.51799,0.60455,0.90119,0.89074,0.69473,0.52191,0.90097,0.67816,0.011978,0.65422,0.039184,0.88603,0.66243,0.5781,0.6006,0.10074,0.88723,0.89583,0.55842,0.58606,0.60259,0.68895,0.46622,0.66906,0.66338,0.64947,0.040795,0.89406,0.87711,0.61283,0.88587,0.63479,0.63309,0.025442,0.028846,0.677,0.69945,0.053027,0.89442,0.88885,0.67802,0.88696,0.027801,0.89677,0.012999,0.89661,0.54998,0.6385,0.64036,0.89812,0.89873,0.54463,0.012017,0.89182,0.026574,0.89591,0.89557,0.8968,0.03046,0.074396,0.66478,0.57586,0.52853,0.59534,0.89084,0.015437,0.61696,0.86065,0.052055,0.028351,0.024842,0.034956,0.022164,0.055733,0.025017,0.021123,0.019854,0.013986,0.027072,0.029733,0.018615,0.015231,0.054339,0.044787,0.061394,0.016672,0.02144,0.010423,0.021373,0.025733,0.014673,0.011281,0.028828,0.66015,0.64596,0.66347,0.667,0.87709,0.86455,0.88629,0.50342,0.55118,0.49581,0.52152,0.56237,0.5425,0.48278,0.57399,0.89832,0.88885,0.89642,0.89749,0.89608,0.61615,0.87968,0.58641,0.89627,0.57371,0.46236,0.63967,0.90401,0.7247,0.51834,0.03056,0.52427,0.88028,0.89297,0.58338,0.88473,0.60124,0.89552,0.89432,0.62911,0.88177,0.79115,0.88266,0.11908,0.51641,0.88193,0.07729,0.094574,0.88873,0.68338,0.057517,0.041525,0.87119,0.58987,0.86918,0.021153
0.63556,0.65801,0.88232,0.67777,0.88744,0.87964,0.0080691,0.67218,0.5532,0.033965,0.013151,0.030469,0.89088,0.74111,0.39964,0.67489,0.89594,0.015043,0.73937,0.008517,0.8978,0.015891,0.62014,0.020891,0.051159,0.64026,0.87006,0.68366,0.88157,0.89346,0.033623,0.9067,0.015271,0.70081,0.042292,0.061719,0.86325,0.68716,0.72029,0.88433,0.70249,0.88495,0.88105,0.021778,0.86202,0.86412,0.6187,0.87914,0.70717,0.86878,0.13871,0.72109,0.39079,0.88918,0.017915,0.88458,0.88679,0.5374,0.5937,0.019455,0.86348,0.72951,0.0066717,0.40163,0.54907,0.017048,0.88012,0.013051,0.34301,0.01295,0.31314,0.64556,0.89387,0,0.84004,0.022712,0.89281,0.64445,0.89897,0.73755,0.66135,0.017838,0.014455,0.39549,0.73474,0.013123,0.59099,0.89236,0.50295,0.86692,0.014028,0.63776,0.58127,0.675,0.82339,0.023139,0.012687,0.70231,0.68099,0.56271,0.39492,0.74973,0.60909,0.60763,0.65113,0.87465,0.0059299,0.024975,0.57571,0.019585,0.65357,0.6559,0.88006,0.89648,0.63668,0.37503,0.86224,0.013399,0.024707,0.39015,0.019776,0.88203,0.0084588,0.89044,0.04653,0.74118,0.62506,0.65004,0.012987,0.005943,0.75816,0.90071,0.039033,0.88465,0.016591,0.013234,0.015559,0.87739,0.82089,0.60385,0.68953,0.73988,0.71034,0.021339,0.89502,0.54997,0.046817,0.85892,0.88032,0.89628,0.87964,0.8981,0.85583,0.8892,0.89581,0.87944,0.89335,0.89104,0.88249,0.88339,0.89373,0.86342,0.87625,0.86299,0.88979,0.89027,0.90085,0.89386,0.88331,0.88955,0.89684,0.88022,0.63957,0.62812,0.62343,0.6316,0.02208,0.048908,0.016683,0.71554,0.69285,0.75407,0.73323,0.65772,0.70938,0.67981,0.67067,0.01265,0.016907,0.027977,0.018511,0.014568,0.5647,0.016457,0.70539,0.011924,0.71275,0.72593,0.6354,0.020867,0.32517,0.74927,0.8882,0.72767,0.0304,0.038272,0.6643,0.048583,0.67321,0.028285,0.027499,0.65125,0.012487,0.17321,0.08559,0.85537,0.70032,0.095862,0.86972,0.86646,0.030068,0.57557,0.87936,0.85833,0.024111,0.68123,0.024894,0.88941
0.58078,0.56932,0.12006,0.55456,0.074473,0.069227,0.84653,0.56352,0.58502,0.8257,0.84457,0.83348,0.072579,0.42768,0.64331,0.56396,0.07685,0.84706,0.5049,0.83697,0.089658,0.83924,0.62069,0.83294,0.79868,0.57005,0.068555,0.54467,0.065727,0.078864,0.83639,0.10457,0.84033,0.55535,0.814,0.83048,0.045056,0.50874,0.57166,0.07645,0.56919,0.057897,0.053024,0.81931,0.047473,0.041897,0.49787,0.08104,0.55603,0.084636,0.75149,0.55949,0.65227,0.074999,0.84136,0.085697,0.088286,0.65045,0.58853,0.82062,0.031736,0.50866,0.84377,0.64877,0.56363,0.83404,0.065357,0.84496,0.68714,0.84047,0.67233,0.58327,0.088022,0.84004,0,0.83737,0.083277,0.56719,0.085051,0.50413,0.53724,0.84831,0.83676,0.64721,0.51196,0.84768,0.60583,0.078233,0.59598,0.052862,0.83149,0.59021,0.52864,0.53034,0.01997,0.83215,0.84254,0.53788,0.56298,0.54286,0.64122,0.45261,0.59882,0.59309,0.57707,0.056292,0.83984,0.82481,0.55537,0.83324,0.56441,0.56143,0.064819,0.071999,0.60312,0.65185,0.035132,0.84088,0.83451,0.6263,0.83253,0.067311,0.84268,0.076699,0.84361,0.5392,0.56599,0.56759,0.84506,0.84466,0.53938,0.086017,0.8403,0.063568,0.84253,0.84247,0.84388,0.061693,0.057893,0.59603,0.55188,0.51872,0.58,0.8355,0.077614,0.55671,0.80458,0.036423,0.06114,0.073106,0.058745,0.076165,0.041944,0.071176,0.075611,0.072304,0.084503,0.067,0.066963,0.070929,0.077918,0.047789,0.049665,0.032765,0.074571,0.071129,0.087636,0.074218,0.065828,0.074962,0.082071,0.061707,0.58761,0.57714,0.59339,0.59412,0.82435,0.81127,0.83348,0.48837,0.52471,0.48674,0.50916,0.54332,0.53006,0.45538,0.54338,0.84505,0.83465,0.84423,0.84455,0.84305,0.55671,0.82653,0.56998,0.84272,0.55956,0.44755,0.56951,0.85133,0.65838,0.50773,0.071929,0.50374,0.82785,0.84165,0.51321,0.834,0.53544,0.84298,0.84256,0.55958,0.82791,0.74484,0.83474,0.047527,0.44935,0.83609,0.032797,0.033483,0.8338,0.61576,0.08637,0.05467,0.8173,0.56705,0.81536,0.083937
0.62382,0.64737,0.8768,0.66727,0.88429,0.87637,0.020788,0.65516,0.54158,0.023647,0.019226,0.013916,0.888,0.72734,0.38131,0.65784,0.8933,0.015127,0.72375,0.018535,0.89583,0.0070527,0.6091,0.0053295,0.04164,0.6289,0.86631,0.66701,0.87887,0.89075,0.017865,0.90453,0.0078931,0.68405,0.046617,0.039798,0.85993,0.67144,0.70333,0.88197,0.68549,0.88238,0.87824,0.029011,0.85897,0.86079,0.60441,0.87593,0.69037,0.86482,0.12114,0.70429,0.37226,0.88564,0.0076749,0.88267,0.8836,0.52498,0.58357,0.027275,0.86039,0.71399,0.02059,0.38303,0.53419,0.020892,0.87703,0.017569,0.32873,0.011041,0.30106,0.63277,0.89086,0.022712,0.83737,0,0.88991,0.6337,0.89616,0.72203,0.6494,0.017394,0.010126,0.37709,0.71919,0.017317,0.5795,0.88936,0.48734,0.86371,0.020323,0.62651,0.56595,0.66403,0.82045,0.021385,0.012945,0.68588,0.66394,0.54858,0.37673,0.73541,0.59694,0.59556,0.64015,0.87128,0.021167,0.032924,0.56091,0.034628,0.64208,0.64487,0.87692,0.89383,0.62592,0.35662,0.85947,0.009935,0.010945,0.37295,0.013589,0.87872,0.017539,0.88756,0.024532,0.72499,0.61414,0.63928,0.017341,0.022829,0.74221,0.89781,0.054831,0.8817,0.0085234,0.014458,0.015316,0.87416,0.81814,0.59122,0.67273,0.72418,0.69314,0.038629,0.89208,0.53565,0.045182,0.85602,0.87757,0.89351,0.87641,0.89528,0.85248,0.88662,0.89306,0.87623,0.89068,0.88814,0.88002,0.88028,0.89063,0.85992,0.87308,0.85986,0.88668,0.88719,0.89794,0.89114,0.88015,0.88652,0.89385,0.87754,0.62847,0.61586,0.61134,0.62053,0.033115,0.031331,0.032031,0.70038,0.67669,0.73909,0.71765,0.64129,0.69339,0.66535,0.65408,0.015128,0.011393,0.017448,0.012556,0.014235,0.55022,0.022234,0.68836,0.012352,0.69602,0.71174,0.62369,0.020298,0.3132,0.73377,0.88474,0.71205,0.04661,0.052414,0.65346,0.062058,0.66099,0.047305,0.039205,0.63955,0.026986,0.15595,0.096619,0.85229,0.68986,0.091532,0.86741,0.86409,0.018672,0.56223,0.87507,0.85514,0.024725,0.66409,0.029111,0.88592
0.64973,0.64043,0.13997,0.62526,0.014798,0.022511,0.89906,0.58743,0.65467,0.87978,0.89653,0.8869,0.013103,0.44722,0.69107,0.58865,0.015961,0.89931,0.5291,0.89014,0.036986,0.89192,0.6925,0.88546,0.85239,0.63959,0.043729,0.57249,0.018792,0.01002,0.89007,0.035137,0.89292,0.57599,0.8693,0.88347,0.047842,0.54194,0.58833,0.023154,0.58829,0.032016,0.033485,0.87164,0.03942,0.052594,0.54976,0.019106,0.57799,0.047877,0.8038,0.57847,0.70054,0.031502,0.89423,0.039598,0.015777,0.72009,0.6616,0.87337,0.0579,0.5231,0.89618,0.69532,0.62158,0.88778,0.020717,0.89702,0.75086,0.89287,0.73715,0.64908,0.0065479,0.89281,0.083277,0.88991,0,0.63816,0.0077916,0.5211,0.60327,0.90024,0.88972,0.69524,0.52529,0.89998,0.67643,0.008024,0.65396,0.0365,0.88494,0.66066,0.57861,0.59895,0.096777,0.88614,0.89485,0.56113,0.58862,0.60219,0.68944,0.46928,0.66756,0.66187,0.64765,0.038483,0.89299,0.87615,0.61265,0.88486,0.63319,0.63133,0.022613,0.022731,0.67504,0.6999,0.048157,0.89343,0.88784,0.67817,0.88592,0.026254,0.89572,0.0071357,0.89579,0.55332,0.63671,0.63849,0.89715,0.89766,0.54832,0.0087821,0.89083,0.021807,0.89495,0.89461,0.89585,0.028,0.072395,0.66346,0.57834,0.53192,0.59843,0.88963,0.010584,0.61652,0.85947,0.047818,0.022697,0.019063,0.031928,0.016755,0.053133,0.018477,0.015079,0.01926,0.0093982,0.021886,0.023492,0.016192,0.012886,0.052125,0.041049,0.057392,0.014054,0.01789,0.0082135,0.015085,0.022833,0.011011,0.0079709,0.022928,0.65834,0.64459,0.66197,0.66516,0.87608,0.86367,0.88527,0.50645,0.55346,0.49921,0.52474,0.56517,0.54574,0.48494,0.57599,0.89734,0.88782,0.89556,0.89655,0.89512,0.61579,0.87868,0.58941,0.89527,0.57686,0.46536,0.63814,0.90309,0.72334,0.52166,0.029785,0.52693,0.87923,0.89201,0.58176,0.88378,0.6001,0.89447,0.89338,0.62762,0.88069,0.79107,0.88184,0.11453,0.515,0.8815,0.071329,0.088858,0.88768,0.68221,0.059567,0.039611,0.87015,0.59245,0.86813,0.023887
0.033191,0.014359,0.53388,0.036555,0.62477,0.61653,0.64895,0.44184,0.095462,0.61348,0.65013,0.6221,0.62949,0.43072,0.38216,0.43527,0.63749,0.64771,0.40952,0.63682,0.65567,0.63712,0.061205,0.63198,0.59573,0.020845,0.59911,0.40321,0.62568,0.63809,0.62123,0.66778,0.63883,0.45613,0.60733,0.60755,0.59068,0.35516,0.48676,0.63932,0.47219,0.62104,0.61262,0.63277,0.60016,0.58684,0.22367,0.62681,0.44496,0.60595,0.53486,0.4649,0.38538,0.61464,0.63641,0.65031,0.63497,0.13858,0.061875,0.63042,0.58509,0.47866,0.64817,0.39334,0.19214,0.62933,0.61761,0.64902,0.31891,0.6417,0.33494,0.068956,0.64003,0.64445,0.56719,0.6337,0.63816,0,0.64204,0.45854,0.069467,0.65069,0.63439,0.38331,0.48587,0.64896,0.067481,0.6321,0.2221,0.60176,0.63066,0.025538,0.25073,0.055066,0.54949,0.62391,0.64422,0.43105,0.42593,0.17256,0.38025,0.44847,0.059443,0.057097,0.012302,0.601,0.64041,0.64457,0.18466,0.65164,0.029581,0.018162,0.61584,0.63283,0.039711,0.39615,0.59693,0.64038,0.62607,0.34847,0.62728,0.61367,0.64128,0.63281,0.62971,0.48787,0.020407,0.0055903,0.64884,0.64545,0.51989,0.64157,0.67091,0.61951,0.64125,0.64578,0.64755,0.61058,0.58818,0.072889,0.41411,0.48766,0.47955,0.63679,0.63306,0.17432,0.59854,0.59437,0.62091,0.63193,0.60812,0.63394,0.5852,0.63304,0.63466,0.62022,0.64321,0.62383,0.63013,0.62219,0.62957,0.58661,0.60061,0.58476,0.62618,0.62379,0.64269,0.63376,0.61658,0.62834,0.63602,0.62259,0.021591,0.052991,0.049205,0.030468,0.64288,0.60797,0.64975,0.45246,0.38943,0.48045,0.47019,0.45589,0.48166,0.38066,0.36903,0.64672,0.63083,0.64774,0.64592,0.6462,0.17295,0.63716,0.46924,0.64262,0.47924,0.44561,0.034346,0.6539,0.32168,0.47743,0.61443,0.41814,0.65433,0.67104,0.064774,0.6723,0.085124,0.66528,0.6632,0.039303,0.63701,0.56571,0.69702,0.54434,0.14092,0.68232,0.59377,0.57946,0.62069,0.10862,0.59666,0.60051,0.62395,0.42904,0.62541,0.62464
0.65388,0.64417,0.14178,0.62884,0.019039,0.027668,0.90526,0.59429,0.65934,0.88595,0.90276,0.89313,0.01302,0.45359,0.69794,0.59545,0.01141,0.90554,0.53529,0.89631,0.033173,0.89814,0.69652,0.89171,0.85859,0.64365,0.048983,0.57906,0.020457,0.0076347,0.89629,0.031709,0.89914,0.58276,0.87533,0.88982,0.051362,0.54819,0.59513,0.023077,0.59514,0.030358,0.033435,0.87782,0.043559,0.05543,0.55546,0.026737,0.58465,0.054416,0.8103,0.58515,0.7074,0.034331,0.90045,0.038496,0.022892,0.72485,0.66566,0.87954,0.059546,0.52985,0.90237,0.70225,0.62729,0.89393,0.024748,0.90325,0.75671,0.89909,0.74289,0.65345,0.012338,0.89897,0.085051,0.89616,0.0077916,0.64204,0,0.52767,0.60745,0.90649,0.89592,0.7021,0.53205,0.9062,0.68077,0.010671,0.65989,0.040813,0.89109,0.66466,0.5847,0.60275,0.099654,0.89229,0.90108,0.56776,0.59533,0.60772,0.6963,0.47569,0.67195,0.66627,0.65151,0.041663,0.89914,0.88237,0.61824,0.89104,0.6372,0.63521,0.026513,0.018371,0.6789,0.70679,0.050069,0.89965,0.89405,0.68482,0.89211,0.03001,0.90189,0.0096971,0.90214,0.56001,0.64077,0.64233,0.90337,0.90382,0.55505,0.003663,0.89701,0.023059,0.90118,0.90084,0.90209,0.031839,0.078191,0.66801,0.58493,0.53864,0.60524,0.89568,0.0095254,0.62208,0.86556,0.05071,0.024086,0.015283,0.034385,0.012501,0.057185,0.016629,0.011152,0.025447,0.0092678,0.02073,0.023285,0.020949,0.014592,0.05571,0.042639,0.059264,0.017008,0.019125,0.0044444,0.011959,0.025833,0.014199,0.0078163,0.024014,0.66229,0.64895,0.66627,0.66915,0.88227,0.86999,0.89145,0.51318,0.5599,0.50578,0.53141,0.57222,0.55264,0.49147,0.58242,0.90357,0.89402,0.90187,0.90281,0.90136,0.62131,0.88489,0.59622,0.90149,0.58369,0.47199,0.64232,0.90934,0.72907,0.52824,0.032388,0.5333,0.88539,0.89821,0.58567,0.88999,0.60429,0.90061,0.89961,0.63171,0.88684,0.7979,0.8881,0.11456,0.51878,0.88806,0.0701,0.087661,0.89387,0.68704,0.06394,0.045258,0.87634,0.59917,0.8743,0.028752
0.44087,0.46514,0.43755,0.45916,0.51,0.50225,0.74017,0.093552,0.44469,0.71398,0.73602,0.71721,0.52131,0.079295,0.36388,0.09322,0.53178,0.73562,0.059539,0.73253,0.55411,0.72759,0.49526,0.72014,0.69003,0.44264,0.48136,0.087223,0.52158,0.52815,0.71866,0.55271,0.72872,0.06706,0.71973,0.69523,0.49252,0.10782,0.075204,0.53414,0.079242,0.52847,0.51859,0.72021,0.50007,0.49284,0.24022,0.50308,0.066384,0.4733,0.60312,0.060593,0.37542,0.49856,0.72859,0.5484,0.50808,0.48641,0.48813,0.72151,0.50147,0.029139,0.73818,0.36195,0.32041,0.72935,0.5083,0.73565,0.5113,0.73026,0.5317,0.41054,0.51799,0.73755,0.50413,0.72203,0.5211,0.45854,0.52767,0,0.39359,0.73603,0.72728,0.36921,0.033441,0.73773,0.46837,0.518,0.34745,0.49759,0.7281,0.46397,0.23852,0.42252,0.48768,0.72533,0.73239,0.057531,0.091743,0.32075,0.36734,0.05487,0.44452,0.4414,0.46125,0.49658,0.73644,0.72455,0.30775,0.73551,0.43447,0.44627,0.50652,0.53222,0.48878,0.38496,0.51018,0.73026,0.72103,0.37718,0.72331,0.50191,0.73613,0.5206,0.71291,0.041272,0.45065,0.45942,0.73566,0.74076,0.06413,0.5261,0.74847,0.51541,0.72978,0.73253,0.73289,0.50237,0.48826,0.42788,0.084015,0.032789,0.085783,0.74237,0.52172,0.33279,0.70541,0.50378,0.51942,0.52804,0.504,0.52746,0.48787,0.52997,0.52829,0.50361,0.529,0.5209,0.52963,0.50914,0.51529,0.48693,0.50447,0.49968,0.51288,0.51432,0.52561,0.52793,0.50773,0.51543,0.52087,0.52174,0.46607,0.42089,0.44166,0.4719,0.72651,0.69086,0.73494,0.027624,0.08179,0.033953,0.016536,0.094411,0.053149,0.089484,0.11577,0.73502,0.7253,0.72654,0.73113,0.73234,0.32469,0.72336,0.077931,0.73279,0.066795,0.057297,0.43103,0.73802,0.51908,0.019213,0.50106,0.043549,0.73716,0.74671,0.40982,0.74361,0.38274,0.75051,0.74118,0.42313,0.72951,0.57702,0.74965,0.50429,0.37075,0.71279,0.53106,0.52947,0.72026,0.42766,0.46832,0.49295,0.71478,0.094101,0.71593,0.49991
0.060616,0.072821,0.49371,0.06789,0.5895,0.58113,0.66565,0.38189,0.12152,0.63059,0.66597,0.63854,0.59526,0.36626,0.36203,0.37493,0.60391,0.66379,0.34292,0.65392,0.62384,0.6533,0.11945,0.64761,0.61124,0.056389,0.56246,0.34096,0.59222,0.60411,0.63802,0.63448,0.65497,0.39398,0.62637,0.6221,0.55639,0.29081,0.42419,0.60655,0.41056,0.58864,0.5796,0.64841,0.5664,0.55276,0.16539,0.59094,0.38204,0.56794,0.54321,0.40151,0.36709,0.57834,0.65285,0.61873,0.59886,0.17277,0.12095,0.6466,0.55234,0.41494,0.66465,0.37208,0.15852,0.64691,0.58294,0.66494,0.33573,0.65772,0.35511,0.049711,0.60455,0.66135,0.53724,0.6494,0.60327,0.069467,0.60745,0.39359,0,0.66642,0.65091,0.36405,0.42201,0.66523,0.11119,0.59719,0.20108,0.56731,0.64786,0.079543,0.2001,0.037829,0.51918,0.64153,0.66025,0.36786,0.36483,0.1357,0.36099,0.38328,0.085925,0.082569,0.070493,0.56602,0.65767,0.65934,0.14278,0.66727,0.043498,0.054005,0.58104,0.59958,0.10365,0.37918,0.56475,0.65657,0.64264,0.33336,0.6441,0.57827,0.65834,0.5983,0.64429,0.42358,0.070546,0.068683,0.66479,0.66273,0.45554,0.60671,0.68609,0.58544,0.65723,0.66163,0.6632,0.57567,0.55573,0.083514,0.35176,0.42347,0.41769,0.6556,0.59844,0.14347,0.61633,0.56164,0.58753,0.59817,0.57346,0.59988,0.55099,0.59986,0.60079,0.5848,0.60903,0.58989,0.59744,0.58717,0.59437,0.55177,0.56664,0.55181,0.59108,0.589,0.60769,0.6,0.58172,0.59346,0.60101,0.58943,0.079981,0.05385,0.073572,0.089253,0.65821,0.62191,0.66554,0.38903,0.32571,0.41541,0.40591,0.39732,0.41945,0.31831,0.30716,0.66284,0.6475,0.66228,0.66149,0.66195,0.13695,0.65271,0.40732,0.65893,0.41687,0.38205,0.050061,0.66952,0.34084,0.41234,0.57852,0.35255,0.6699,0.6859,0.038108,0.6865,0.017294,0.68155,0.67818,0.033612,0.65362,0.56582,0.7089,0.51494,0.096249,0.69005,0.56434,0.55093,0.63786,0.11727,0.5579,0.56596,0.63986,0.3681,0.64133,0.58793
0.64097,0.66434,0.88919,0.68419,0.89484,0.88699,0.011225,0.66928,0.55871,0.038853,0.0063892,0.030078,0.89847,0.74144,0.39682,0.6721,0.90365,0.004327,0.73854,0.020639,0.90576,0.014039,0.62617,0.018874,0.05681,0.64598,0.87719,0.68175,0.88926,0.90107,0.032928,0.91438,0.012304,0.69807,0.05627,0.054962,0.87081,0.68671,0.71703,0.8921,0.6993,0.89288,0.88888,0.031511,0.86963,0.87175,0.62077,0.88634,0.70463,0.8756,0.13677,0.71833,0.38783,0.89644,0.015722,0.89252,0.89396,0.54222,0.60047,0.03124,0.87135,0.72759,0.011495,0.3983,0.55114,0.027927,0.88761,0.0052085,0.34611,0.0098339,0.31826,0.65001,0.90119,0.017838,0.84831,0.017394,0.90024,0.65069,0.90649,0.73603,0.66642,0,0.017848,0.39263,0.73272,0.005637,0.59664,0.89981,0.50437,0.87443,0.026297,0.6436,0.58224,0.68095,0.83155,0.031755,0.0075834,0.70025,0.6784,0.5655,0.3923,0.74941,0.61416,0.61276,0.65719,0.88213,0.020022,0.029142,0.57783,0.026474,0.65916,0.66188,0.88754,0.90428,0.64294,0.37204,0.87016,0.011161,0.025772,0.38913,0.025285,0.88942,0.016299,0.89796,0.035177,0.73868,0.63115,0.65627,0.0051245,0.017647,0.75545,0.90819,0.042452,0.89227,0.0096733,0.0065168,0.0044878,0.88485,0.82849,0.60848,0.68737,0.73775,0.70693,0.038457,0.90254,0.55265,0.057971,0.86673,0.88804,0.90398,0.88717,0.90575,0.86338,0.89695,0.90348,0.88677,0.9009,0.89872,0.89031,0.89081,0.90116,0.87091,0.88393,0.87082,0.89722,0.89778,0.90829,0.90154,0.8908,0.89701,0.90429,0.88797,0.64554,0.63305,0.62855,0.6376,0.029909,0.046848,0.024489,0.71423,0.69159,0.75275,0.73143,0.65495,0.70687,0.67994,0.66926,0.0059147,0.021571,0.012629,0.0051784,0.0055438,0.56722,0.023207,0.70225,0.0098278,0.70973,0.72558,0.64081,0.0037289,0.33037,0.74755,0.89553,0.72662,0.038967,0.039601,0.67029,0.050931,0.67802,0.035076,0.026187,0.65664,0.02709,0.16686,0.085091,0.86386,0.7063,0.085078,0.87817,0.87508,0.032904,0.57956,0.88619,0.86577,0.03308,0.67852,0.035361,0.89655
0.62501,0.648,0.87723,0.66789,0.88416,0.87627,0.015093,0.6611,0.54268,0.021868,0.017057,0.016217,0.88774,0.73163,0.38722,0.66374,0.89295,0.014068,0.72869,0.0085419,0.89526,0.0048084,0.60974,0.0089159,0.041636,0.62992,0.86638,0.67249,0.87853,0.89045,0.019839,0.90412,0.0060842,0.68991,0.039357,0.047388,0.85974,0.6762,0.70943,0.88155,0.69155,0.88192,0.87786,0.024167,0.85872,0.86057,0.6078,0.87589,0.69614,0.86506,0.12663,0.71016,0.37823,0.88562,0.0060792,0.8821,0.88357,0.52625,0.58384,0.021029,0.86003,0.71941,0.014889,0.38919,0.53748,0.011755,0.87684,0.015523,0.33099,0.0085381,0.30219,0.63456,0.89074,0.014455,0.83676,0.010126,0.88972,0.63439,0.89592,0.72728,0.65091,0.017848,0,0.38302,0.72466,0.014709,0.58043,0.88917,0.49094,0.86353,0.010806,0.62738,0.56994,0.66501,0.81992,0.014489,0.010682,0.69142,0.66975,0.55149,0.38255,0.74003,0.59827,0.59687,0.64093,0.87114,0.011614,0.030307,0.56418,0.029858,0.6432,0.64574,0.87675,0.89344,0.62648,0.36262,0.85904,0.0066979,0.010572,0.37794,0.0075509,0.87861,0.0090842,0.88733,0.033953,0.73072,0.61493,0.63998,0.015263,0.014528,0.74801,0.8976,0.05085,0.88143,0.0092444,0.012875,0.015184,0.87401,0.81785,0.59284,0.67833,0.7297,0.69931,0.028503,0.89186,0.53859,0.040547,0.85566,0.87723,0.89318,0.87622,0.89498,0.8523,0.88624,0.89274,0.87613,0.89041,0.88784,0.87959,0.88012,0.89047,0.85979,0.87282,0.85952,0.88652,0.88699,0.89775,0.89081,0.87998,0.88634,0.89367,0.87718,0.62927,0.61736,0.61267,0.62129,0.028777,0.036867,0.026913,0.70551,0.68185,0.74421,0.72303,0.64715,0.6991,0.66978,0.65932,0.012724,0.0037898,0.023513,0.014787,0.013597,0.55326,0.018206,0.69441,0.0084014,0.702,0.71637,0.62491,0.021439,0.31435,0.73911,0.88468,0.71709,0.041334,0.049275,0.65444,0.059075,0.66267,0.04165,0.036895,0.64081,0.019075,0.1633,0.095195,0.85164,0.69096,0.096785,0.86666,0.86328,0.017231,0.56418,0.87536,0.85499,0.020388,0.66996,0.024094,0.88596
