0.72177,0.38616,0.044691,0.40419,0.51394,0.34962,0.70512,0.57101,0.70636,0.18884,0.087553,0.094386,0.55921,0.73112,0.15715,0.4911,0.4944,0.69668,0.074881,0.51989,0.7357,0.71742,0.47279,0.58363,0.14701,0.39387,0.14231,0.030737,0.5704,0.53032,0.74046,0.70838,0.040688,0.72584,0.59438,0.71381,0.53372,0.43627,0.72105,0.71919,0.71835,0.43557,0.53243,0.094705,0.56084,0.60655,0.78616,0.53723,0.58218,0.56974,0.71136,0.53304,0.54696,0.59072,0.57584,0,0.72967,0.71503,0.71582,0.082967,0.72257,0.73607,0.74215,0.72268,0.54209,0.56699,0.12242,0.044877,0.58207,0.06381,0.58042,0.11637,0.56138,0.69118,0.70558,0.52892,0.5042,0.29757,0.5654,0.062991,0.73925,0.50059,0.68681,0.5574,0.063153,0.12239,0.3873,0.55388,0.71224,0.093314,0.58989,0.55072,0.44489,0.71798,0.66298,0.56273,0.7092,0.074754,0.15757,0.73359,0.70189,0.40151,0.71115,0.7316,0.34136,0.71454,0.56814,0.72472,0.55352,0.72375,0.54848,0.57406,0.46691,0.56666,0.71599,0.52143,0.57157,0.71642,0.72627,0.39608,0.56294,0.50179,0.5743,0.079379,0.34878,0.73465,0.7138,0.4011,0.025764,0.72276,0.48752,0.56595,0.36504,0.55436,0.73934,0.45219,0.32019,0.4432,0.50555,0.71615,0.068181,0.74212,0.11373,0.077173,0.39103,0.36034,0.38919,0.18545,0.52292,0.41899,0.4457,0.38441,0.5203,0.72098,0.42239,0.71693,0.33924,0.73174,0.39024,0.43723,0.55741,0.42018,0.57629,0.50593,0.39667,0.54663,0.39213,0.35189,0.72477,0.72459,0.38495,0.72507,0.56578,0.12088,0.72252,0.54346,0.72924,0.090106,0.38696,0.47125,0.42243,0.72837,0.45926,0.72421,0.088602,0.57631,0.028137,0.72371,0.57194,0.71611,0.73068,0.73819,0.53341,0.72943,0.49958,0.43387,0.086149,0.11646,0.061236,0.69411,0.58459,0.3881,0.14711,0.33762,0.71515,0.54442,0.72571,0.37766,0.38277,0.5096,0.55737,0.73439,0.37939,0.4764,0.47494,0.44061,0.69921,0.47486,0.53756,0.49464,0.52264,0.71135,0.54301,0.58193,0.72083,0.58766,0.5438,0.71705
0.024904,0.62603,0.69534,0.66704,0.83834,0.67737,0.043562,0.87974,0.028569,0.74921,0.67912,0.64228,0.86583,0.030444,0.62829,0.84871,0.53392,0.037755,0.73726,0.84083,0.027812,0.014039,0.63017,0.88539,0.72048,0.38969,0.62851,0.73306,0.878,0.84366,0.023067,0.075665,0.692,0.012145,0.8778,0.018128,0.59717,0.573,0.032417,0.013134,0.035155,0.62805,0.8653,0.6735,0.87234,0.88429,0.16086,0.85221,0.89659,0.88567,0.023413,0.87199,0.86977,0.88663,0.87968,0.72967,0,0.015123,0.032046,0.67304,0.011653,0.022684,0.028096,0.014828,0.84616,0.60652,0.67039,0.69306,0.87111,0.69347,0.87365,0.66712,0.87277,0.051518,0.038623,0.80723,0.84031,0.62219,0.87778,0.68338,0.056363,0.85885,0.054915,0.87351,0.69607,0.63873,0.40001,0.86983,0.019294,0.6898,0.86335,0.87151,0.46915,0.039311,0.088267,0.85215,0.038147,0.72764,0.6748,0.01273,0.046854,0.39254,0.02717,0.011943,0.58864,0.022018,0.87405,0.0085389,0.37243,0.0067602,0.33376,0.88117,0.65434,0.87313,0.021565,0.78917,0.85868,0.02338,0.014517,0.38006,0.87189,0.63221,0.88406,0.71951,0.68699,0.020862,0.023323,0.39591,0.72341,0.021288,0.53622,0.87881,0.53794,0.86332,0.015716,0.57837,0.60887,0.65839,0.76283,0.026756,0.67818,0.022231,0.68423,0.67583,0.3954,0.60834,0.39397,0.73285,0.61185,0.61755,0.63583,0.39412,0.85924,0.01644,0.49575,0.037427,0.60302,0.029222,0.63567,0.66521,0.86775,0.64963,0.87203,0.60478,0.3883,0.83164,0.39881,0.59183,0.015852,0.023712,0.41293,0.01856,0.8821,0.66735,0.0094702,0.86457,0.013327,0.73797,0.38972,0.54588,0.6118,0.020591,0.61497,0.014664,0.69271,0.88506,0.70171,0.032312,0.87304,0.019224,0.013932,0.017342,0.86149,0.03717,0.83097,0.57374,0.67808,0.72459,0.67685,0.057373,0.87219,0.56171,0.68546,0.60679,0.14578,0.86075,0.030571,0.57107,0.5745,0.83663,0.88473,0.04393,0.64655,0.46044,0.41927,0.51509,0.031133,0.83052,0.87272,0.83664,0.87175,0.051332,0.86564,0.88892,0.055363,0.88569,0.87121,0.01826
0.0215,0.61304,0.68067,0.65383,0.82445,0.6633,0.033448,0.86615,0.015369,0.73409,0.66449,0.62763,0.8522,0.033871,0.6138,0.83459,0.52263,0.026694,0.72237,0.82697,0.03382,0.010622,0.61799,0.87189,0.70544,0.37607,0.61414,0.71833,0.86442,0.82988,0.030897,0.073547,0.67736,0.01334,0.86446,0.011329,0.58634,0.56042,0.02815,0.00856,0.029731,0.61564,0.85145,0.65884,0.8587,0.87102,0.16492,0.83845,0.88302,0.87204,0.017416,0.85811,0.85602,0.87319,0.86613,0.71503,0.015123,0,0.024891,0.65842,0.01481,0.029283,0.034584,0.013287,0.83248,0.59594,0.6557,0.67842,0.85767,0.67862,0.86018,0.65257,0.85913,0.038939,0.028768,0.7936,0.82633,0.60801,0.86415,0.66881,0.05665,0.84477,0.044759,0.85983,0.68127,0.62439,0.38657,0.85614,0.011863,0.67523,0.85004,0.85778,0.45716,0.034248,0.077243,0.83863,0.02884,0.71269,0.66011,0.020373,0.036772,0.3792,0.017946,0.018889,0.57498,0.015436,0.86047,0.014108,0.36237,0.009959,0.32327,0.8676,0.6422,0.85954,0.017793,0.77556,0.84521,0.021379,0.020722,0.36642,0.85826,0.6206,0.87049,0.70466,0.67309,0.025944,0.017395,0.38259,0.70865,0.022468,0.52487,0.86518,0.52461,0.84966,0.025953,0.56626,0.59504,0.64567,0.74917,0.021526,0.66333,0.030676,0.66955,0.66118,0.38198,0.59492,0.3805,0.71778,0.60086,0.60472,0.62338,0.3805,0.84531,0.012215,0.48186,0.031133,0.5894,0.03019,0.62257,0.65245,0.8541,0.63683,0.85853,0.59348,0.37489,0.81807,0.38547,0.57833,0.019328,0.025848,0.39946,0.018695,0.86845,0.65266,0.0090173,0.85081,0.017453,0.723,0.37597,0.53415,0.59908,0.023984,0.60287,0.013499,0.67784,0.8715,0.68708,0.029015,0.85949,0.017193,0.022447,0.027702,0.84766,0.037977,0.81699,0.56163,0.66356,0.70959,0.66221,0.050874,0.85878,0.54902,0.67123,0.5935,0.1416,0.84702,0.030564,0.55781,0.5614,0.82271,0.871,0.047248,0.63279,0.44892,0.40717,0.50316,0.016114,0.81637,0.85887,0.82261,0.85779,0.045344,0.85188,0.87539,0.052003,0.87223,0.85742,0.0169
0.014928,0.60797,0.68107,0.64616,0.80974,0.65469,0.015928,0.85051,0.01539,0.72868,0.66447,0.62805,0.8368,0.044194,0.61342,0.82078,0.51702,0.04007,0.72127,0.81215,0.044749,0.035254,0.60998,0.85609,0.70128,0.37567,0.61517,0.7186,0.8489,0.81475,0.0332,0.083319,0.67824,0.021285,0.84851,0.033543,0.57946,0.55325,0.0099861,0.028303,0.010274,0.60977,0.83674,0.65859,0.84323,0.8548,0.16177,0.82324,0.86747,0.85671,0.040373,0.84364,0.84098,0.85724,0.85042,0.71582,0.032046,0.024891,0,0.65867,0.038297,0.037173,0.030306,0.02211,0.817,0.58677,0.65456,0.67901,0.84167,0.67767,0.84425,0.6525,0.84379,0.028274,0.019784,0.77821,0.812,0.60224,0.84878,0.66962,0.034979,0.83093,0.053234,0.84452,0.68057,0.62608,0.38723,0.84106,0.036299,0.67538,0.83383,0.84263,0.45463,0.017793,0.078646,0.82274,0.0082734,0.71092,0.65771,0.025751,0.022597,0.37915,0.024912,0.027582,0.56963,0.0275,0.84502,0.035445,0.35818,0.030218,0.31967,0.8519,0.63538,0.84412,0.037791,0.76034,0.82925,0.043392,0.043457,0.36664,0.84273,0.61316,0.85509,0.70316,0.66556,0.02662,0.031478,0.38238,0.70866,0.040818,0.5197,0.8497,0.52036,0.83425,0.031156,0.56033,0.59005,0.63756,0.73383,0.025124,0.66255,0.028575,0.6685,0.66135,0.38267,0.58932,0.38126,0.71227,0.5946,0.59768,0.61634,0.38103,0.83081,0.020062,0.46959,0.0066779,0.58425,0.016105,0.61649,0.64465,0.83883,0.63018,0.84255,0.587,0.37555,0.80225,0.38621,0.57307,0.039333,0.043254,0.39892,0.026701,0.8531,0.65151,0.025895,0.83579,0.022202,0.72095,0.37574,0.52854,0.5924,0.036297,0.59651,0.019246,0.67623,0.85597,0.68794,0.0083275,0.84377,0.042045,0.04181,0.040309,0.83283,0.033663,0.80271,0.5577,0.66432,0.70692,0.66274,0.064048,0.84296,0.54606,0.67205,0.5905,0.13389,0.83178,0.036251,0.55209,0.55618,0.80806,0.85594,0.056335,0.62359,0.44534,0.40176,0.50026,0.027607,0.80296,0.84404,0.8087,0.8435,0.040709,0.8369,0.85977,0.037991,0.85639,0.84253,0.041716
0.66381,0.30761,0.039307,0.33222,0.50547,0.28722,0.6488,0.56402,0.6494,0.20504,0.01259,0.038328,0.55405,0.67706,0.07419,0.48842,0.41188,0.63868,0.13012,0.51176,0.68137,0.66115,0.3955,0.57817,0.13042,0.31946,0.063988,0.10334,0.56585,0.52019,0.68483,0.64647,0.076023,0.66938,0.59099,0.65667,0.45274,0.35635,0.66314,0.66322,0.66033,0.35688,0.52895,0.017319,0.55409,0.60226,0.71811,0.52729,0.5791,0.56715,0.65592,0.5331,0.54281,0.58526,0.56962,0.082967,0.67304,0.65842,0.65867,0,0.66636,0.68106,0.68612,0.66514,0.52922,0.48737,0.049253,0.039615,0.5744,0.055157,0.5731,0.036814,0.55727,0.63289,0.64712,0.51851,0.49877,0.22346,0.5616,0.024152,0.68141,0.50033,0.62747,0.55199,0.042924,0.054305,0.31258,0.55165,0.65614,0.027922,0.58273,0.54576,0.36256,0.65929,0.60156,0.55127,0.65168,0.10466,0.090403,0.67712,0.64324,0.32607,0.6558,0.67552,0.26196,0.65659,0.56462,0.66784,0.4737,0.66742,0.47077,0.56698,0.38998,0.56313,0.66087,0.51222,0.56199,0.66139,0.67038,0.32309,0.55578,0.4232,0.57241,0.067679,0.28331,0.67878,0.65576,0.32523,0.08506,0.66792,0.40489,0.56006,0.28282,0.54715,0.68307,0.37102,0.24189,0.36916,0.49007,0.65769,0.064528,0.68524,0.047043,0.0070313,0.31658,0.28182,0.31518,0.17109,0.44228,0.34137,0.36841,0.3108,0.5162,0.66485,0.35675,0.65986,0.26027,0.67432,0.31343,0.36351,0.55358,0.34422,0.56577,0.42536,0.32258,0.53109,0.31716,0.27221,0.66944,0.67002,0.30829,0.66958,0.56191,0.047072,0.66544,0.53893,0.67191,0.1301,0.31342,0.389,0.34393,0.67345,0.37979,0.6678,0.055503,0.57297,0.068739,0.66647,0.56505,0.65999,0.67515,0.68282,0.52847,0.66988,0.49427,0.35181,0.01765,0.14976,0.028911,0.63443,0.58066,0.30555,0.080818,0.25683,0.66945,0.53616,0.67138,0.29722,0.30178,0.50008,0.55506,0.68153,0.31192,0.39408,0.39451,0.35765,0.64246,0.47472,0.53271,0.49326,0.52185,0.65783,0.53894,0.57854,0.66047,0.58314,0.54084,0.66083
0.032513,0.62314,0.68849,0.66505,0.83796,0.67511,0.047185,0.87987,0.03015,0.74439,0.67258,0.63547,0.86579,0.030717,0.62212,0.84781,0.5324,0.033652,0.73072,0.84051,0.029177,0.0056705,0.62902,0.88559,0.7154,0.38451,0.62176,0.72608,0.87803,0.84353,0.031365,0.074421,0.68485,0.019923,0.87805,0.014167,0.59641,0.57127,0.04031,0.012346,0.042494,0.62588,0.86488,0.66705,0.87236,0.8847,0.16699,0.85213,0.89663,0.88558,0.013825,0.8714,0.86953,0.8869,0.87983,0.72257,0.011653,0.01481,0.038297,0.66636,0,0.027311,0.037761,0.021584,0.84626,0.60682,0.66436,0.68613,0.87143,0.68708,0.87392,0.66072,0.87269,0.053224,0.0423,0.8072,0.83969,0.61872,0.87772,0.67644,0.066512,0.85794,0.051596,0.87343,0.68963,0.63165,0.39448,0.86959,0.010511,0.68324,0.86377,0.87134,0.46594,0.04655,0.085939,0.85245,0.043205,0.72146,0.66937,0.022987,0.050823,0.38741,0.026788,0.020235,0.5854,0.023809,0.87402,0.0080261,0.37121,0.0088542,0.33209,0.88133,0.65271,0.87308,0.015086,0.78903,0.859,0.014319,0.0062209,0.3746,0.87195,0.63118,0.884,0.71341,0.68442,0.02925,0.023714,0.39087,0.71657,0.016679,0.53447,0.87884,0.53452,0.86331,0.025827,0.57644,0.60535,0.65691,0.76279,0.031013,0.67167,0.033539,0.67815,0.66916,0.38987,0.60537,0.38837,0.72832,0.61073,0.61558,0.63411,0.38852,0.85872,0.021024,0.49502,0.044174,0.59972,0.03925,0.63311,0.66357,0.86762,0.64751,0.87238,0.60356,0.3828,0.83195,0.39331,0.58868,0.01122,0.019614,0.40789,0.022425,0.88203,0.66132,0.014764,0.86432,0.023387,0.73183,0.38436,0.54408,0.60976,0.02171,0.6132,0.02162,0.68666,0.88509,0.69459,0.040604,0.8732,0.0079284,0.011715,0.021679,0.86115,0.044989,0.83032,0.57098,0.67126,0.71865,0.66996,0.053124,0.87237,0.55815,0.67893,0.60281,0.14658,0.86067,0.032155,0.56828,0.57162,0.83624,0.88449,0.043345,0.64477,0.45798,0.41725,0.51204,0.028011,0.82938,0.87238,0.83576,0.87109,0.052434,0.86537,0.889,0.062729,0.88589,0.87088,0.0071063
0.038202,0.64023,0.70243,0.67981,0.83842,0.6874,0.043514,0.87913,0.038259,0.75266,0.68734,0.64965,0.86471,0.012041,0.63792,0.84868,0.55049,0.055836,0.74177,0.84073,0.0090613,0.02924,0.6446,0.88423,0.72682,0.40305,0.638,0.73857,0.87681,0.84376,0.010194,0.098296,0.69798,0.020023,0.87555,0.037525,0.61377,0.58717,0.041054,0.021723,0.043925,0.64301,0.86468,0.68175,0.87175,0.88205,0.17861,0.85236,0.89535,0.88435,0.03131,0.87085,0.86897,0.88528,0.87874,0.73607,0.022684,0.029283,0.037173,0.68106,0.027311,0,0.01877,0.032785,0.8466,0.62229,0.67907,0.70016,0.86999,0.7,0.87259,0.67614,0.8716,0.062039,0.052054,0.80619,0.84012,0.63317,0.87659,0.69106,0.055061,0.85839,0.073979,0.87277,0.70309,0.64772,0.41374,0.8684,0.032215,0.69845,0.86158,0.87083,0.48561,0.050491,0.10622,0.85185,0.044927,0.73309,0.6839,0.01715,0.058204,0.40661,0.025699,0.013334,0.60127,0.04179,0.87257,0.030004,0.39064,0.022314,0.35172,0.88054,0.66936,0.87167,0.02381,0.78749,0.8579,0.027382,0.026645,0.39329,0.8713,0.64769,0.88238,0.72666,0.69813,0.012601,0.044006,0.41004,0.72933,0.018507,0.55287,0.87809,0.55166,0.86272,0.014843,0.59376,0.62117,0.6719,0.76212,0.045414,0.68418,0.023661,0.69286,0.68365,0.40917,0.62147,0.40758,0.73873,0.62854,0.63134,0.65027,0.40736,0.85893,0.020386,0.50317,0.039642,0.6158,0.033367,0.64932,0.67878,0.86647,0.66365,0.87178,0.62103,0.4021,0.83205,0.4128,0.60488,0.018907,0.017769,0.42668,0.012669,0.88106,0.67593,0.028884,0.86379,0.028027,0.74266,0.40267,0.56191,0.62593,0.0088171,0.63023,0.020555,0.69984,0.88367,0.70805,0.035665,0.87214,0.033639,0.018597,0.009308,0.86101,0.054106,0.83058,0.58974,0.68651,0.72843,0.68409,0.07854,0.87019,0.57695,0.69589,0.6208,0.12636,0.86061,0.01358,0.58451,0.58844,0.837,0.88373,0.024179,0.65713,0.47732,0.43483,0.53158,0.042781,0.8299,0.87248,0.83583,0.87113,0.037502,0.86481,0.88749,0.068869,0.88419,0.87031,0.033485
0.031583,0.63818,0.70796,0.67638,0.83428,0.68465,0.039483,0.87433,0.038586,0.75523,0.69213,0.65508,0.86029,0.029705,0.64185,0.8454,0.54632,0.059717,0.74718,0.83655,0.027378,0.038921,0.6398,0.87945,0.72931,0.40507,0.64299,0.74461,0.8723,0.83923,0.0089962,0.098116,0.70426,0.021311,0.87093,0.043321,0.60838,0.58332,0.031392,0.030696,0.034506,0.63979,0.86077,0.68636,0.86711,0.87718,0.16792,0.84773,0.89083,0.88005,0.04431,0.86731,0.8648,0.88041,0.87397,0.74215,0.028096,0.034584,0.030306,0.68612,0.037761,0.01877,0,0.031433,0.84162,0.6153,0.68286,0.70583,0.865,0.70479,0.86765,0.68056,0.86726,0.058386,0.047233,0.80177,0.83642,0.63234,0.87222,0.69666,0.037543,0.85522,0.075934,0.86832,0.70787,0.65339,0.41633,0.86438,0.042569,0.70319,0.85659,0.86651,0.48417,0.040631,0.10565,0.84672,0.038519,0.73769,0.68659,0.015743,0.05186,0.40851,0.033002,0.017646,0.59991,0.042337,0.86822,0.036457,0.38634,0.030027,0.34816,0.87568,0.66525,0.86734,0.037954,0.78342,0.85285,0.042524,0.039059,0.39582,0.86659,0.64266,0.87813,0.73083,0.69574,0.0096283,0.045504,0.41178,0.73503,0.034958,0.54905,0.87347,0.55057,0.85813,0.013232,0.59019,0.62028,0.66762,0.75767,0.042441,0.68929,0.01155,0.69675,0.68874,0.41176,0.61962,0.41031,0.74035,0.62367,0.62786,0.64636,0.41012,0.85511,0.023893,0.4985,0.030671,0.61453,0.020154,0.64675,0.67475,0.86222,0.66035,0.86654,0.61632,0.40465,0.82676,0.41531,0.60335,0.033661,0.03531,0.4284,0.021234,0.87667,0.67976,0.031452,0.85963,0.02436,0.74733,0.40503,0.55816,0.62254,0.025488,0.62637,0.02136,0.70392,0.87921,0.71419,0.024889,0.86735,0.044989,0.032575,0.023119,0.85693,0.045224,0.82699,0.58748,0.69177,0.73293,0.68966,0.081834,0.86563,0.576,0.70035,0.62056,0.12919,0.85604,0.026239,0.58238,0.58643,0.83283,0.8796,0.039784,0.65359,0.4747,0.43158,0.52983,0.047471,0.82717,0.86833,0.8327,0.8676,0.04201,0.86071,0.88295,0.057259,0.87948,0.86631,0.044457
0.01136,0.61372,0.68789,0.65415,0.82756,0.66497,0.035786,0.86893,0.019316,0.74063,0.67102,0.63472,0.85533,0.040996,0.61948,0.83828,0.52087,0.029994,0.73016,0.83008,0.039515,0.020058,0.61674,0.87477,0.71125,0.37951,0.6204,0.72619,0.86749,0.83272,0.030297,0.068432,0.68523,0.013513,0.86762,0.016277,0.58372,0.55991,0.020336,0.018568,0.022515,0.61525,0.85482,0.66528,0.86159,0.87401,0.15291,0.84122,0.88609,0.87528,0.029674,0.86181,0.85925,0.87604,0.86899,0.72268,0.014828,0.013287,0.02211,0.66514,0.021584,0.032785,0.031433,0,0.83496,0.59253,0.66158,0.68569,0.86041,0.6856,0.86294,0.65869,0.86231,0.038644,0.024417,0.79671,0.82977,0.61058,0.86732,0.67589,0.048877,0.8486,0.045294,0.86286,0.68812,0.63114,0.39019,0.85957,0.023399,0.68161,0.85287,0.8609,0.45724,0.025457,0.076638,0.84114,0.026441,0.71985,0.66528,0.017514,0.032797,0.3823,0.027863,0.019566,0.57666,0.011056,0.86369,0.01563,0.35959,0.015549,0.32111,0.87035,0.64119,0.86277,0.029502,0.779,0.84785,0.032656,0.026876,0.3702,0.86111,0.61876,0.87381,0.71115,0.67464,0.025502,0.014265,0.38558,0.71624,0.032123,0.52332,0.8681,0.52606,0.85259,0.023113,0.56545,0.59713,0.64515,0.7522,0.012786,0.67061,0.023787,0.6755,0.66798,0.38558,0.59612,0.38424,0.72323,0.59858,0.60462,0.62274,0.3844,0.8487,0.017077,0.48298,0.028239,0.59108,0.022141,0.62312,0.65207,0.85736,0.63677,0.86096,0.59151,0.37846,0.82035,0.38894,0.57977,0.027728,0.035107,0.40257,0.024289,0.87157,0.6586,0.0068866,0.85405,0.0077449,0.73037,0.37975,0.53293,0.5989,0.0308,0.60192,0.014516,0.68431,0.87464,0.69478,0.023608,0.86233,0.026167,0.028001,0.030376,0.8509,0.025289,0.82054,0.56141,0.67026,0.71707,0.66939,0.050525,0.86194,0.54995,0.67692,0.59536,0.14873,0.84988,0.037662,0.55871,0.5622,0.82574,0.87429,0.054781,0.63377,0.44804,0.40645,0.50305,0.024818,0.82051,0.86202,0.82653,0.86141,0.052816,0.85516,0.87848,0.041442,0.8752,0.86078,0.025273
0.82725,0.53285,0.52947,0.4691,0.041039,0.38331,0.80476,0.052048,0.81776,0.36033,0.52405,0.5293,0.06532,0.84583,0.52736,0.079137,0.60887,0.82296,0.48672,0.040705,0.85024,0.84081,0.52646,0.072335,0.40687,0.61559,0.55671,0.52615,0.071256,0.023229,0.84555,0.84315,0.53846,0.83625,0.10703,0.83684,0.61009,0.52534,0.82064,0.83671,0.81744,0.55015,0.064019,0.51856,0.048594,0.10848,0.8775,0.019896,0.082886,0.081834,0.83826,0.089544,0.06209,0.079088,0.062069,0.54209,0.84616,0.83248,0.817,0.52922,0.84626,0.8466,0.84162,0.83496,0,0.58816,0.50069,0.5344,0.064148,0.49193,0.06285,0.52855,0.070723,0.79713,0.81228,0.070015,0.061876,0.44987,0.073195,0.54212,0.81808,0.088615,0.81554,0.056112,0.50067,0.56836,0.62688,0.083648,0.83735,0.53229,0.085218,0.056534,0.62631,0.81655,0.79069,0.030167,0.81009,0.46788,0.47618,0.84196,0.80405,0.62573,0.82445,0.8422,0.49561,0.83161,0.080902,0.84585,0.68323,0.84158,0.6863,0.053599,0.54907,0.080308,0.83877,0.10138,0.048263,0.84317,0.85165,0.6236,0.047366,0.56584,0.09285,0.48218,0.42195,0.83966,0.83335,0.62375,0.51814,0.84445,0.61183,0.056184,0.53997,0.045269,0.847,0.56597,0.48914,0.49209,0.095105,0.82858,0.49428,0.84412,0.50275,0.52621,0.62897,0.50159,0.62845,0.36701,0.61294,0.50814,0.52773,0.62223,0.060256,0.83196,0.40232,0.81374,0.4987,0.82934,0.50869,0.49486,0.073909,0.51523,0.039314,0.59494,0.63101,0.020688,0.63094,0.5052,0.84645,0.84625,0.61097,0.8362,0.070191,0.49975,0.83816,0.060318,0.83833,0.45968,0.61319,0.58998,0.52095,0.84337,0.55847,0.8338,0.4778,0.081923,0.53998,0.82125,0.057283,0.84419,0.85204,0.85278,0.054455,0.83346,0.069883,0.59507,0.54476,0.44093,0.53242,0.83046,0.096493,0.58324,0.56462,0.55112,0.79034,0.031595,0.83624,0.51428,0.5297,0.038122,0.075599,0.84946,0.39948,0.63224,0.60451,0.61882,0.81884,0.1077,0.052199,0.093771,0.08004,0.81428,0.063297,0.08436,0.81459,0.083528,0.069633,0.84474
0.58618,0.18871,0.52418,0.19117,0.59846,0.27391,0.58495,0.63992,0.58471,0.55488,0.48088,0.49143,0.64576,0.62723,0.41673,0.61547,0.11604,0.57417,0.58615,0.60407,0.6285,0.60239,0.10372,0.65834,0.48033,0.33126,0.44588,0.58148,0.65557,0.59811,0.61893,0.553,0.55705,0.60291,0.68203,0.59269,0.059166,0.13233,0.58403,0.60418,0.58087,0.14265,0.63647,0.47318,0.63541,0.68452,0.53868,0.60231,0.67012,0.66587,0.60543,0.65716,0.64206,0.6636,0.64854,0.56699,0.60652,0.59594,0.58677,0.48737,0.60682,0.62229,0.6153,0.59253,0.58816,0,0.44475,0.52587,0.6458,0.51376,0.64628,0.45445,0.65256,0.56102,0.57039,0.60386,0.60989,0.27565,0.65654,0.51101,0.59136,0.63419,0.55697,0.64113,0.50727,0.4741,0.33582,0.65938,0.60046,0.47855,0.65698,0.63942,0.21327,0.57495,0.52245,0.61068,0.57881,0.54646,0.41339,0.60814,0.56452,0.32393,0.60168,0.61041,0.22595,0.58472,0.66123,0.60233,0.25107,0.60488,0.28823,0.64133,0.12365,0.6603,0.61016,0.61071,0.62805,0.61236,0.61264,0.34494,0.63444,0.078923,0.67424,0.50324,0.26069,0.61262,0.5843,0.31947,0.5615,0.61704,0.12387,0.64339,0.21716,0.62959,0.61387,0.12238,0.24712,0.14955,0.56697,0.58018,0.52163,0.60923,0.45476,0.49234,0.33731,0.2074,0.34122,0.47833,0.076923,0.15161,0.13163,0.34364,0.62514,0.60209,0.28312,0.58687,0.22789,0.59547,0.18455,0.15765,0.65241,0.1621,0.62247,0.078885,0.33905,0.57705,0.33343,0.21522,0.61474,0.62043,0.31429,0.61032,0.65541,0.44613,0.59727,0.63825,0.59809,0.56712,0.33975,0.12141,0.14668,0.61854,0.11546,0.6019,0.48731,0.66637,0.55361,0.59081,0.6427,0.60412,0.61755,0.62233,0.62895,0.57826,0.60955,0.16002,0.48915,0.57101,0.51305,0.56202,0.67196,0.20444,0.44541,0.24122,0.66357,0.61622,0.61963,0.19127,0.18707,0.58937,0.65829,0.63891,0.23323,0.19434,0.21536,0.18657,0.58386,0.62303,0.63013,0.62821,0.64421,0.61249,0.64055,0.66959,0.56134,0.66754,0.64685,0.60394
0.65955,0.26431,0.08131,0.28439,0.47973,0.23893,0.645,0.53825,0.64599,0.20013,0.039533,0.072931,0.53021,0.67587,0.052349,0.46529,0.37537,0.63549,0.15604,0.48627,0.68003,0.65905,0.35054,0.55357,0.10978,0.30568,0.069354,0.13943,0.54197,0.49339,0.68215,0.64136,0.11972,0.6664,0.56891,0.65398,0.41206,0.31452,0.65851,0.66094,0.65556,0.31364,0.5054,0.032084,0.52866,0.57949,0.70648,0.50023,0.55535,0.5441,0.65449,0.51168,0.51896,0.56084,0.54458,0.12242,0.67039,0.6557,0.65456,0.049253,0.66436,0.67907,0.68286,0.66158,0.50069,0.44475,0,0.083927,0.54918,0.076939,0.54789,0.028404,0.53375,0.62813,0.64245,0.49438,0.47474,0.17715,0.53809,0.072463,0.67564,0.47851,0.62349,0.52732,0.065711,0.079477,0.29994,0.52948,0.65422,0.041452,0.55876,0.52132,0.33473,0.65407,0.59588,0.52403,0.64726,0.12016,0.041338,0.67409,0.6381,0.31161,0.65356,0.67284,0.21947,0.65301,0.5417,0.66529,0.44957,0.66499,0.44999,0.54115,0.34522,0.54023,0.65943,0.49026,0.53592,0.66025,0.66871,0.31136,0.53016,0.3795,0.55018,0.070201,0.23421,0.6759,0.65228,0.31013,0.11941,0.66663,0.36874,0.53497,0.2469,0.52182,0.68016,0.33069,0.19785,0.32221,0.46517,0.6535,0.091689,0.68161,0.014407,0.052472,0.30416,0.23793,0.3033,0.14686,0.40145,0.29666,0.32353,0.2991,0.49222,0.66206,0.32344,0.65554,0.2169,0.66998,0.2682,0.31646,0.53051,0.29851,0.53822,0.38417,0.31036,0.50192,0.30427,0.22978,0.66787,0.6689,0.29212,0.66724,0.53803,0.0048053,0.66239,0.51508,0.66834,0.14645,0.30078,0.35141,0.30001,0.67173,0.33711,0.66479,0.054776,0.54967,0.11251,0.66215,0.53987,0.65827,0.67349,0.68088,0.50418,0.66458,0.47095,0.31455,0.05603,0.16418,0.075203,0.63079,0.55822,0.27035,0.071025,0.2178,0.67013,0.50991,0.6697,0.25623,0.26133,0.47355,0.53182,0.68108,0.26448,0.36505,0.36677,0.32593,0.63965,0.45446,0.50777,0.47223,0.4994,0.65599,0.51532,0.55512,0.65388,0.55936,0.51764,0.65904
