0.65036,0.30352,0.05855,0.36448,0.51555,0.29588,0.66262,0.57456,0.63907,0.21035,0,0.10697,0.5692,0.70258,0.093728,0.49117,0.36046,0.62785,0.13357,0.55404,0.70678,0.67697,0.40991,0.58993,0.16614,0.32072,0.065247,0.11401,0.60779,0.52197,0.70572,0.6639,0.067738,0.70526,0.62976,0.67838,0.42294,0.27059,0.66515,0.68844,0.64751,0.37546,0.54994,0.045097,0.58654,0.60631,0.70913,0.55626,0.61278,0.59365,0.67864,0.55466,0.60112,0.58696,0.60443,0.068456,0.68197,0.69158,0.6643,0.060619,0.70176,0.69457,0.69845,0.67792,0.55131,0.41953,0.056867,0.047549,0.60157,0.072987,0.60091,0.084624,0.58418,0.63858,0.64904,0.56313,0.49073,0.36902,0.57726,0.067411,0.67612,0.50546,0.61218,0.55865,0.070969,0.066543,0.31784,0.59095,0.67787,0.0071151,0.58799,0.5918,0.34985,0.66444,0.63445,0.58616,0.68407,0.11046,0.10087,0.69422,0.66292,0.31503,0.67369,0.68309,0.32881,0.69521,0.59839,0.68876,0.42792,0.6999,0.46875,0.59033,0.34261,0.55034,0.67964,0.55306,0.58523,0.69579,0.69106,0.32708,0.55827,0.36059,0.58562,0.078462,0.28938,0.69514,0.68421,0.3146,0.096149,0.69556,0.44465,0.57012,0.36268,0.53505,0.69421,0.42957,0.27921,0.24602,0.5326,0.68081,0.074228,0.69961,0.020913,0.041161,0.32358,0.34915,0.30859,0.16388,0.3785,0.34003,0.33454,0.31563,0.55096,0.70804,0.39773,0.66521,0.36623,0.6852,0.43485,0.35204,0.56422,0.28971,0.58059,0.40953,0.3198,0.57521,0.3161,0.3471,0.67774,0.70774,0.30477,0.69375,0.58634,0.079264,0.67865,0.57474,0.69256,0.12569,0.31152,0.39471,0.3306,0.69389,0.44164,0.67553,0.068402,0.59977,0.090465,0.67079,0.56906,0.67951,0.68859,0.69336,0.56045,0.68355,0.52396,0.28956,0.052541,0.16283,0.045701,0.65701,0.59292,0.40566,0.05272,0.29823,0.67534,0.53364,0.68649,0.35341,0.41621,0.50796,0.57656,0.69837,0.27735,0.34707,0.34004,0.32591,0.60614,0.47619,0.5428,0.4828,0.54162,0.67613,0.5596,0.60801,0.6086,0.59739,0.56782,0.68721
0.57875,0.21555,0.13812,0.27821,0.47561,0.21106,0.58926,0.53231,0.56724,0.20678,0.10697,0,0.5246,0.62816,0.029248,0.45483,0.26869,0.55844,0.18832,0.50336,0.63124,0.60646,0.32212,0.54569,0.13492,0.24184,0.11146,0.18517,0.56206,0.47432,0.63205,0.58951,0.13333,0.627,0.58261,0.60686,0.33457,0.17268,0.58778,0.61227,0.57324,0.28911,0.50839,0.071103,0.54022,0.56644,0.62555,0.514,0.56925,0.54813,0.60633,0.51795,0.56161,0.53926,0.56238,0.14262,0.60454,0.61638,0.5924,0.1376,0.62831,0.61961,0.6254,0.60642,0.50027,0.32192,0.056736,0.12366,0.55175,0.15102,0.55019,0.034437,0.53192,0.56392,0.57698,0.50581,0.44683,0.27481,0.53921,0.045999,0.60211,0.4718,0.54362,0.51982,0.14815,0.1027,0.23988,0.54663,0.60906,0.1077,0.54393,0.54872,0.26104,0.59304,0.5548,0.53411,0.6089,0.12918,0.064005,0.62108,0.58702,0.24203,0.60251,0.60805,0.23335,0.61853,0.55291,0.61698,0.34419,0.62347,0.37795,0.54497,0.26416,0.51503,0.60458,0.49791,0.53695,0.62137,0.61729,0.25102,0.52038,0.26912,0.54498,0.10919,0.20275,0.62211,0.6115,0.24043,0.15992,0.62178,0.35153,0.53247,0.26552,0.49141,0.61821,0.34087,0.19233,0.16157,0.4705,0.60722,0.15032,0.62509,0.11713,0.12538,0.24545,0.25917,0.23799,0.17781,0.2889,0.24823,0.24431,0.2393,0.50974,0.63167,0.29447,0.59225,0.27727,0.60962,0.34506,0.26118,0.51501,0.20261,0.53454,0.32116,0.24807,0.51693,0.2412,0.25087,0.60382,0.63135,0.22502,0.62509,0.54429,0.060441,0.60804,0.53243,0.61943,0.17259,0.23738,0.30229,0.24372,0.62008,0.35205,0.60632,0.13617,0.55842,0.16999,0.59465,0.52131,0.6075,0.61383,0.61646,0.51728,0.60853,0.48178,0.19831,0.14053,0.20017,0.13755,0.58289,0.54624,0.31983,0.088236,0.22359,0.59841,0.49605,0.6154,0.25354,0.32139,0.46109,0.53418,0.62312,0.17682,0.25975,0.25045,0.23742,0.53393,0.44129,0.50618,0.42048,0.50685,0.60539,0.51853,0.56067,0.52731,0.55444,0.52835,0.61573
0.82851,0.57718,0.55152,0.53146,0.057152,0.43163,0.81891,0.016254,0.81316,0.36955,0.5692,0.5246,0,0.853,0.55237,0.086316,0.64829,0.82198,0.48957,0.047544,0.85387,0.85025,0.60501,0.023875,0.42079,0.64223,0.60135,0.53149,0.03942,0.061186,0.85529,0.86544,0.54077,0.84942,0.064612,0.84972,0.66612,0.56814,0.81862,0.84448,0.81128,0.61132,0.028543,0.53591,0.028637,0.072018,0.87604,0.022951,0.048124,0.031698,0.85156,0.044682,0.045665,0.032722,0.042135,0.53413,0.84194,0.8481,0.8266,0.56563,0.86289,0.84825,0.84817,0.84775,0.062252,0.60353,0.53229,0.54993,0.045121,0.53862,0.051448,0.53721,0.062993,0.80565,0.8192,0.074903,0.080234,0.51438,0.045567,0.53276,0.82033,0.081957,0.81859,0.035334,0.54114,0.61246,0.65519,0.022188,0.85556,0.56475,0.044053,0.025211,0.66267,0.8276,0.81094,0.056791,0.83242,0.46393,0.51182,0.85119,0.81825,0.6555,0.83555,0.83922,0.5537,0.84893,0.029406,0.86048,0.71464,0.85412,0.70331,0.029839,0.61369,0.063523,0.842,0.073801,0.026157,0.85446,0.86018,0.65333,0.040894,0.59741,0.031905,0.4932,0.45039,0.84883,0.85194,0.65127,0.51835,0.85739,0.67169,0.040148,0.59669,0.037811,0.84566,0.65195,0.5602,0.53452,0.11024,0.84533,0.54293,0.85094,0.55748,0.56552,0.65561,0.5728,0.65498,0.41989,0.63938,0.56343,0.57143,0.65247,0.026594,0.85089,0.43492,0.8206,0.57924,0.83723,0.58753,0.53102,0.037523,0.55348,0.019874,0.65064,0.66526,0.099464,0.65464,0.55593,0.84467,0.85742,0.63899,0.8542,0.024724,0.53266,0.85063,0.01486,0.85435,0.4725,0.64889,0.64632,0.59046,0.84881,0.63265,0.84622,0.52138,0.04016,0.55941,0.824,0.026814,0.85745,0.85463,0.85066,0.016288,0.84626,0.046321,0.6108,0.58331,0.45067,0.57085,0.8478,0.030512,0.65981,0.58288,0.62024,0.77112,0.04993,0.83926,0.55643,0.60133,0.070397,0.025298,0.84791,0.42362,0.66481,0.62512,0.6493,0.74397,0.10279,0.050041,0.13866,0.057655,0.82526,0.025455,0.045933,0.73764,0.033459,0.02882,0.86278
0.056929,0.6264,0.70318,0.6815,0.83521,0.67881,0.042685,0.86834,0.065787,0.76105,0.70258,0.62816,0.853,0,0.63565,0.83822,0.52441,0.084347,0.7384,0.835,0.010844,0.040833,0.65778,0.87323,0.72148,0.40092,0.65132,0.72854,0.87729,0.82941,0.0091172,0.093719,0.69103,0.0376,0.87214,0.03483,0.60257,0.56271,0.047186,0.026855,0.05512,0.6425,0.85899,0.67053,0.86823,0.86642,0.14273,0.86056,0.89417,0.87519,0.034437,0.86915,0.88925,0.86376,0.87766,0.71432,0.045648,0.017877,0.043883,0.68958,0.016062,0.011427,0.017223,0.034419,0.84089,0.57997,0.67713,0.69479,0.86116,0.71977,0.86153,0.65957,0.85492,0.064358,0.055939,0.80677,0.81589,0.64313,0.8691,0.66991,0.036932,0.84581,0.10274,0.85991,0.71383,0.66454,0.41484,0.8666,0.051404,0.70734,0.84633,0.87474,0.47273,0.046028,0.10041,0.85268,0.021197,0.7288,0.68942,0.013366,0.042343,0.405,0.040127,0.021507,0.60683,0.028459,0.86967,0.030895,0.35095,0.026879,0.32607,0.87412,0.66708,0.85506,0.029312,0.78408,0.85242,0.014519,0.029527,0.39363,0.86173,0.61086,0.87118,0.71616,0.67119,0.015018,0.02655,0.40475,0.71709,0.01691,0.56044,0.87327,0.56228,0.84312,0.018733,0.62307,0.63654,0.65271,0.75653,0.025411,0.71087,0.0033005,0.71223,0.69348,0.40709,0.63529,0.40875,0.75873,0.58895,0.62697,0.62914,0.40983,0.85812,0.017666,0.49118,0.042061,0.64459,0.020741,0.66837,0.65264,0.84588,0.64268,0.86221,0.61098,0.40393,0.83349,0.40727,0.60443,0.030372,0.022931,0.42286,0.052771,0.87717,0.68781,0.039062,0.86643,0.01694,0.74959,0.40707,0.56226,0.63279,0.0099498,0.64338,0.049783,0.71917,0.87715,0.71239,0.035923,0.8513,0.04014,0.030119,0.035779,0.85845,0.027687,0.83108,0.5516,0.69585,0.74148,0.70515,0.072606,0.85194,0.61856,0.69265,0.65219,0.099408,0.85183,0.039236,0.57549,0.60849,0.82243,0.87581,0.0087951,0.58616,0.45174,0.40188,0.50679,0.12434,0.8189,0.86967,0.72345,0.86908,0.053525,0.8666,0.87817,0.12008,0.87033,0.86839,0.036056
0.58519,0.21901,0.13371,0.28788,0.50293,0.22971,0.59704,0.55983,0.57419,0.2263,0.093728,0.029248,0.55237,0.63565,0,0.48162,0.26925,0.56414,0.19511,0.53122,0.63887,0.61285,0.32728,0.57334,0.15426,0.24396,0.093735,0.18619,0.58988,0.50188,0.63959,0.59377,0.13182,0.63476,0.61079,0.61334,0.33564,0.17804,0.59558,0.61953,0.58072,0.29211,0.53573,0.068117,0.56791,0.59427,0.63122,0.54141,0.5968,0.57579,0.61265,0.54506,0.58905,0.56704,0.59012,0.1415,0.61156,0.62359,0.59976,0.13093,0.63509,0.62698,0.63306,0.61301,0.52791,0.32931,0.053195,0.1189,0.57976,0.14921,0.57816,0.028184,0.55971,0.5713,0.58403,0.53423,0.47425,0.28733,0.56665,0.042386,0.61049,0.49855,0.54867,0.54722,0.14602,0.076742,0.2397,0.57443,0.61516,0.095561,0.572,0.57636,0.26033,0.60035,0.56131,0.56201,0.61682,0.14062,0.069232,0.62828,0.59478,0.24205,0.60976,0.61543,0.24153,0.62582,0.58075,0.62325,0.34509,0.63066,0.38257,0.5726,0.26434,0.54226,0.61157,0.52664,0.56494,0.62839,0.62364,0.25227,0.54772,0.27357,0.57257,0.11586,0.21988,0.62954,0.61811,0.24098,0.16252,0.6286,0.35415,0.55975,0.27133,0.51889,0.62571,0.34334,0.19658,0.16775,0.49933,0.61408,0.14819,0.63257,0.10818,0.11696,0.24577,0.26518,0.23766,0.19279,0.29022,0.25513,0.24996,0.23955,0.53711,0.63955,0.3176,0.60006,0.28314,0.61725,0.35278,0.27131,0.54282,0.20809,0.56228,0.32278,0.24713,0.54477,0.24129,0.25953,0.61054,0.63874,0.22604,0.63219,0.5718,0.055985,0.61449,0.55999,0.62632,0.18094,0.23801,0.30442,0.24679,0.62741,0.35661,0.61296,0.13698,0.5861,0.16619,0.60241,0.54909,0.61344,0.6204,0.62351,0.5448,0.61543,0.50934,0.19837,0.12959,0.21196,0.12848,0.58814,0.57434,0.32013,0.065952,0.22013,0.60997,0.52323,0.62309,0.26317,0.32825,0.48861,0.56157,0.63072,0.20129,0.2591,0.25559,0.2359,0.54413,0.46821,0.5331,0.44942,0.53372,0.61351,0.54585,0.58846,0.53785,0.58223,0.55573,0.62175
0.80864,0.52563,0.47266,0.48726,0.031217,0.37915,0.80189,0.086509,0.79327,0.2872,0.49117,0.45483,0.086316,0.83822,0.48162,0,0.60334,0.79941,0.40848,0.093431,0.83974,0.83168,0.56461,0.1038,0.34483,0.59464,0.5268,0.45122,0.12315,0.064306,0.84059,0.84412,0.46275,0.83591,0.14942,0.83155,0.62549,0.51572,0.80255,0.82886,0.79306,0.56645,0.06223,0.46028,0.10504,0.13149,0.86082,0.069243,0.12463,0.10973,0.83336,0.065673,0.11159,0.10874,0.11788,0.45444,0.82585,0.83241,0.80884,0.48778,0.84685,0.83293,0.83311,0.82971,0.09737,0.56784,0.45714,0.47171,0.12654,0.45859,0.12884,0.46471,0.12331,0.78681,0.80012,0.12585,0.036371,0.47379,0.09306,0.45862,0.80513,0.027811,0.79414,0.072067,0.46151,0.53794,0.60639,0.10591,0.83634,0.48642,0.1131,0.10426,0.61663,0.80969,0.79163,0.12238,0.81728,0.38392,0.43801,0.83526,0.8017,0.6062,0.81809,0.82324,0.50728,0.83386,0.11426,0.84267,0.67584,0.83914,0.6713,0.10646,0.56329,0.075608,0.82527,0.11991,0.10856,0.83859,0.843,0.60577,0.072293,0.55275,0.098503,0.4141,0.3975,0.83324,0.8345,0.60221,0.4385,0.8411,0.63496,0.08184,0.5542,0.054431,0.83069,0.61252,0.50594,0.47628,0.13804,0.82822,0.46352,0.83598,0.47848,0.48747,0.60752,0.52687,0.60483,0.33755,0.59527,0.51713,0.52392,0.60354,0.062696,0.83736,0.40945,0.80372,0.53486,0.82182,0.55152,0.48662,0.095082,0.50039,0.098824,0.60903,0.61589,0.14462,0.60559,0.51198,0.82725,0.84318,0.5896,0.83721,0.097483,0.45814,0.83226,0.087051,0.83787,0.39032,0.59959,0.60474,0.54134,0.83317,0.59555,0.82766,0.44137,0.11287,0.48011,0.80801,0.093683,0.83874,0.83781,0.83519,0.074721,0.82962,0.044375,0.55894,0.50513,0.36945,0.492,0.82728,0.11457,0.61674,0.50712,0.56495,0.76119,0.045961,0.82315,0.51452,0.56422,0.055103,0.0887,0.83319,0.37383,0.61865,0.58132,0.60059,0.72607,0.032306,0.051781,0.13471,0.053554,0.80906,0.070577,0.12652,0.72202,0.11187,0.078713,0.8445
0.48471,0.12391,0.40135,0.2,0.61538,0.25342,0.49709,0.65968,0.47795,0.43838,0.36046,0.26869,0.64829,0.52441,0.26925,0.60334,0,0.47074,0.45598,0.61331,0.52339,0.513,0.16177,0.66683,0.35282,0.19454,0.34148,0.45176,0.67835,0.59471,0.53139,0.46327,0.39731,0.50871,0.6956,0.50975,0.10557,0.10391,0.47849,0.50082,0.47693,0.13134,0.63935,0.33628,0.65636,0.69952,0.46366,0.64278,0.68887,0.66533,0.50467,0.6594,0.69274,0.65226,0.6886,0.40948,0.48638,0.50829,0.50265,0.39552,0.52288,0.5135,0.52912,0.51039,0.60788,0.11679,0.31825,0.38666,0.65902,0.41745,0.6547,0.28459,0.63287,0.46646,0.48614,0.60068,0.58091,0.18388,0.6771,0.30538,0.51035,0.62491,0.45661,0.65743,0.41394,0.31716,0.1784,0.66862,0.52005,0.36255,0.66945,0.67272,0.066717,0.50494,0.42834,0.63622,0.50768,0.38747,0.299,0.52125,0.48404,0.20709,0.51361,0.50303,0.12224,0.50435,0.67117,0.51586,0.18445,0.50901,0.20059,0.66278,0.14804,0.66186,0.49667,0.60313,0.65034,0.51448,0.50822,0.20349,0.66006,0.10482,0.67599,0.37333,0.23594,0.52446,0.50979,0.20539,0.42765,0.51597,0.098511,0.67085,0.070417,0.61987,0.50881,0.12896,0.14506,0.18012,0.56046,0.50435,0.41555,0.52112,0.37675,0.38376,0.18279,0.13578,0.21511,0.42579,0.073571,0.13253,0.12883,0.19146,0.64169,0.52224,0.25546,0.50165,0.1448,0.5041,0.19156,0.1747,0.62708,0.15107,0.65257,0.10682,0.20637,0.60278,0.19789,0.12267,0.4988,0.51786,0.17886,0.54258,0.67067,0.30319,0.51446,0.65994,0.51729,0.43826,0.20573,0.059934,0.12227,0.5186,0.15862,0.52024,0.40425,0.68661,0.43179,0.48963,0.63654,0.5039,0.50269,0.49954,0.64397,0.49961,0.61641,0.071741,0.3933,0.46323,0.39554,0.4673,0.66404,0.10876,0.31758,0.13736,0.51977,0.63842,0.5287,0.10791,0.13169,0.58539,0.65985,0.51718,0.23111,0.093642,0.15959,0.051461,0.47357,0.59684,0.64782,0.51989,0.65309,0.52478,0.64934,0.67223,0.43189,0.67945,0.66294,0.51402
0.027763,0.57101,0.62844,0.63398,0.79919,0.62743,0.053756,0.83679,0.026949,0.69925,0.62785,0.55844,0.82198,0.084347,0.56414,0.79941,0.47074,0,0.66741,0.80427,0.091584,0.050503,0.61296,0.84323,0.65836,0.33066,0.57434,0.65489,0.84904,0.7954,0.086029,0.083569,0.61683,0.10253,0.84643,0.052656,0.55704,0.50355,0.071149,0.078405,0.044235,0.5934,0.82547,0.59779,0.83849,0.83732,0.17025,0.82766,0.86524,0.84568,0.054285,0.83482,0.85874,0.83448,0.8484,0.64063,0.082075,0.076354,0.048479,0.61395,0.078851,0.078429,0.080054,0.052706,0.8097,0.53823,0.60556,0.62026,0.83374,0.64578,0.83418,0.58894,0.82649,0.042454,0.033792,0.77913,0.77891,0.59776,0.83698,0.59873,0.07174,0.80752,0.019621,0.82664,0.63966,0.58827,0.34464,0.83698,0.052129,0.6329,0.81718,0.84465,0.41396,0.048231,0.088159,0.82452,0.073917,0.66052,0.62089,0.072926,0.061491,0.33213,0.055034,0.069466,0.55559,0.086319,0.84083,0.062609,0.29218,0.08874,0.27893,0.84432,0.61361,0.82056,0.06601,0.75594,0.82356,0.076703,0.07059,0.32215,0.82819,0.56112,0.84022,0.64599,0.61886,0.075157,0.060617,0.33233,0.64421,0.074152,0.51837,0.8403,0.51304,0.80918,0.082468,0.57904,0.57946,0.59363,0.72843,0.060701,0.63655,0.081879,0.63787,0.6181,0.33695,0.58519,0.33488,0.69321,0.53911,0.57638,0.57749,0.33855,0.82466,0.096411,0.45376,0.055603,0.59602,0.074189,0.62725,0.60446,0.81545,0.58696,0.83212,0.56447,0.33073,0.80601,0.33531,0.55528,0.059203,0.09501,0.35291,0.076835,0.8463,0.61746,0.052443,0.83498,0.069899,0.67988,0.3346,0.51431,0.57966,0.074538,0.60164,0.053436,0.64641,0.84735,0.63703,0.067387,0.82087,0.055031,0.072344,0.086526,0.82617,0.068842,0.79632,0.49163,0.61939,0.67313,0.62945,0.059005,0.82353,0.57081,0.61875,0.59369,0.12954,0.81643,0.071694,0.52728,0.56587,0.78725,0.84416,0.083476,0.53376,0.39078,0.33857,0.44712,0.096537,0.77911,0.83429,0.69117,0.83329,0.071739,0.83356,0.85018,0.10864,0.84089,0.83574,0.060739
0.68864,0.39354,0.085964,0.43422,0.43348,0.33665,0.6965,0.49323,0.67546,0.14316,0.13357,0.18832,0.48957,0.7384,0.19511,0.40848,0.45598,0.66741,0,0.48419,0.74328,0.71376,0.494,0.51042,0.16801,0.39292,0.16811,0.0442,0.52873,0.45115,0.74041,0.71555,0.081213,0.74451,0.54878,0.71595,0.51868,0.35774,0.70373,0.72772,0.68415,0.46567,0.46976,0.12904,0.51028,0.5161,0.76483,0.4765,0.53256,0.51621,0.71786,0.46773,0.51503,0.51214,0.51974,0.067264,0.72399,0.72987,0.69837,0.10238,0.73983,0.73176,0.73192,0.71491,0.4842,0.49977,0.14903,0.094948,0.52754,0.065514,0.52875,0.18129,0.51655,0.67629,0.68504,0.49822,0.41572,0.43317,0.48874,0.1608,0.7077,0.41732,0.65406,0.47255,0.069321,0.19413,0.39764,0.51004,0.71401,0.13051,0.50345,0.5103,0.44403,0.69814,0.68226,0.51719,0.71908,0.095423,0.17857,0.73001,0.69993,0.38945,0.70724,0.72052,0.40817,0.73485,0.51888,0.72745,0.50843,0.73964,0.5414,0.51297,0.43801,0.45913,0.719,0.48156,0.50929,0.734,0.7317,0.39956,0.47107,0.44843,0.50033,0.097167,0.33777,0.72971,0.72249,0.38818,0.041902,0.73395,0.53668,0.48292,0.44771,0.45766,0.73205,0.52172,0.36724,0.32915,0.47187,0.71898,0.069723,0.73569,0.11365,0.10917,0.40157,0.43238,0.38225,0.10632,0.47371,0.42156,0.41909,0.39236,0.46982,0.74434,0.41882,0.69841,0.44921,0.72209,0.51126,0.42307,0.49225,0.37449,0.50353,0.50389,0.3965,0.5164,0.39204,0.42487,0.717,0.74636,0.38215,0.7247,0.50451,0.17347,0.71523,0.49308,0.72986,0.043509,0.38487,0.488,0.42109,0.72986,0.52795,0.70962,0.065794,0.51454,0.078271,0.70795,0.49473,0.72014,0.7294,0.73442,0.48104,0.72321,0.44326,0.38626,0.11877,0.039791,0.1065,0.70376,0.51288,0.50293,0.18112,0.4014,0.69563,0.44809,0.71765,0.42912,0.49749,0.4367,0.49679,0.73479,0.30872,0.43871,0.41165,0.42358,0.62855,0.38933,0.45804,0.42352,0.45388,0.70499,0.47855,0.53196,0.64044,0.51388,0.48298,0.72674
0.81058,0.5412,0.54088,0.49117,0.071311,0.39554,0.80147,0.057558,0.79553,0.35821,0.55404,0.50336,0.047544,0.835,0.53122,0.093431,0.61331,0.80427,0.48419,0,0.83544,0.83299,0.56391,0.056565,0.4004,0.61804,0.58624,0.52561,0.066865,0.035257,0.83774,0.84404,0.53035,0.82962,0.093913,0.83204,0.62657,0.53571,0.79912,0.82523,0.79298,0.57204,0.051741,0.51985,0.04346,0.11713,0.85103,0.048778,0.076033,0.052477,0.83334,0.083042,0.089863,0.039074,0.085594,0.52403,0.82175,0.82934,0.8095,0.55481,0.84468,0.82979,0.83102,0.8302,0.01837,0.56346,0.5139,0.5381,0.050358,0.52912,0.047339,0.51621,0.034133,0.78701,0.80162,0.041601,0.070421,0.47409,0.092487,0.51337,0.80323,0.10274,0.80059,0.07751,0.5315,0.59444,0.63004,0.062335,0.83886,0.54958,0.084986,0.065176,0.63082,0.81071,0.78886,0.033064,0.81433,0.44989,0.49004,0.83351,0.79948,0.63218,0.81878,0.82066,0.51644,0.82947,0.061559,0.84253,0.68609,0.83474,0.67349,0.050198,0.57584,0.10411,0.82302,0.067558,0.041616,0.83593,0.84131,0.62955,0.083038,0.55907,0.079091,0.47858,0.41451,0.83144,0.83382,0.62787,0.51036,0.839,0.63237,0.084606,0.55943,0.042697,0.82677,0.61145,0.52527,0.50128,0.081658,0.82699,0.5336,0.83285,0.54364,0.5533,0.63061,0.53421,0.63228,0.40828,0.60147,0.5253,0.53366,0.62817,0.055004,0.83227,0.40262,0.80341,0.5398,0.81864,0.54505,0.49157,0.013897,0.51778,0.041496,0.61115,0.64174,0.056873,0.63072,0.51781,0.82601,0.8383,0.61412,0.83868,0.064633,0.51191,0.83339,0.0587,0.83636,0.46416,0.62557,0.60847,0.55314,0.83092,0.591,0.82983,0.51049,0.085222,0.55157,0.80515,0.02475,0.83901,0.83545,0.83084,0.045875,0.82724,0.060876,0.57816,0.57174,0.44629,0.55928,0.8275,0.064368,0.62056,0.5637,0.58505,0.75548,0.07878,0.82305,0.51876,0.56069,0.048871,0.054471,0.82955,0.39224,0.63433,0.59814,0.61704,0.72882,0.11443,0.077711,0.11359,0.090081,0.80958,0.055854,0.059717,0.71811,0.077011,0.072518,0.84473
0.063965,0.62593,0.708,0.68008,0.83655,0.67877,0.049683,0.86927,0.072727,0.76424,0.70678,0.63124,0.85387,0.010844,0.63887,0.83974,0.52339,0.091584,0.74328,0.83544,0,0.050418,0.65555,0.87396,0.72404,0.40345,0.65593,0.73375,0.87789,0.83013,0.018328,0.09285,0.69586,0.027747,0.87273,0.043584,0.60019,0.56307,0.045804,0.023611,0.059833,0.64085,0.86001,0.67451,0.8688,0.86776,0.13453,0.86151,0.8948,0.87578,0.041154,0.87052,0.89031,0.86424,0.87862,0.71904,0.040966,0.017806,0.052634,0.69454,0.021401,0.013373,0.027233,0.043549,0.8412,0.57741,0.68067,0.69945,0.8615,0.72459,0.86177,0.6627,0.85502,0.068284,0.063229,0.80689,0.81705,0.64156,0.87045,0.67328,0.043392,0.84753,0.10941,0.86122,0.71867,0.66859,0.41712,0.86741,0.061514,0.71149,0.84742,0.87558,0.47258,0.055211,0.097802,0.85284,0.024958,0.73242,0.69223,0.0237,0.044259,0.40797,0.050125,0.024107,0.6059,0.022228,0.87035,0.03857,0.35093,0.0201,0.32448,0.87472,0.66607,0.85673,0.030607,0.78469,0.85298,0.017294,0.031802,0.39635,0.8631,0.6094,0.87228,0.71993,0.67114,0.025709,0.033829,0.40767,0.72197,0.021691,0.55761,0.87457,0.56083,0.84408,0.014696,0.62053,0.63646,0.65316,0.75672,0.031309,0.71578,0.011309,0.71654,0.69819,0.40939,0.63401,0.41199,0.76225,0.58731,0.62584,0.62811,0.41242,0.85918,0.0075946,0.49033,0.049773,0.64304,0.021641,0.66574,0.65134,0.84636,0.64241,0.86286,0.6088,0.40688,0.83319,0.41001,0.60317,0.034528,0.013688,0.42523,0.063394,0.87806,0.69089,0.048786,0.86738,0.025173,0.75391,0.41002,0.56035,0.63187,0.019376,0.64061,0.060351,0.72366,0.87817,0.71764,0.036726,0.85188,0.045909,0.030092,0.029891,0.85936,0.028449,0.8323,0.5518,0.70078,0.74612,0.70994,0.073514,0.8527,0.61651,0.69623,0.65197,0.10126,0.85324,0.04942,0.57415,0.60603,0.82328,0.87664,0.0087045,0.58679,0.452,0.40313,0.50679,0.13024,0.82075,0.87098,0.72404,0.87057,0.062916,0.8676,0.87858,0.12005,0.87126,0.86956,0.043131
0.028873,0.61445,0.67678,0.67416,0.82996,0.6689,0.034454,0.86531,0.040677,0.74299,0.67697,0.60646,0.85025,0.040833,0.61285,0.83168,0.513,0.050503,0.71376,0.83299,0.050418,0,0.6518,0.87106,0.70364,0.37917,0.62394,0.7021,0.87593,0.8258,0.039731,0.0863,0.6649,0.070926,0.87166,0.0088812,0.59576,0.54841,0.05833,0.048668,0.043974,0.63409,0.85513,0.64628,0.86639,0.86362,0.16097,0.85702,0.89252,0.8734,0.018801,0.86447,0.88641,0.8622,0.8754,0.6886,0.062244,0.040994,0.024714,0.66252,0.034351,0.039971,0.034802,0.0080277,0.83888,0.57551,0.654,0.66872,0.86047,0.69377,0.86101,0.63734,0.8542,0.052238,0.032454,0.8063,0.81057,0.63691,0.86523,0.64714,0.043368,0.83916,0.069037,0.85571,0.68769,0.63815,0.39314,0.86444,0.013618,0.68194,0.84392,0.87238,0.45817,0.024083,0.10096,0.85198,0.041014,0.70722,0.66863,0.027678,0.047143,0.3814,0.019817,0.037456,0.59728,0.055139,0.86798,0.018476,0.33559,0.055116,0.3173,0.8722,0.65622,0.84986,0.038632,0.78273,0.8509,0.036958,0.035624,0.37102,0.85733,0.60209,0.8681,0.69346,0.66082,0.029791,0.020095,0.38148,0.69154,0.032716,0.55536,0.86918,0.55371,0.83918,0.047988,0.61723,0.6236,0.63854,0.75578,0.025674,0.68455,0.03958,0.68669,0.66689,0.38543,0.62641,0.38442,0.73858,0.5799,0.61782,0.61937,0.38739,0.85421,0.057134,0.48791,0.033198,0.63658,0.042311,0.66446,0.64489,0.84392,0.63056,0.86012,0.60376,0.38009,0.83366,0.38434,0.59606,0.029689,0.057409,0.40137,0.036552,0.87445,0.66578,0.0021396,0.86342,0.02583,0.72637,0.38376,0.55416,0.62214,0.031758,0.63893,0.016926,0.69424,0.87461,0.68504,0.04716,0.8492,0.02355,0.041317,0.058541,0.8552,0.039228,0.82646,0.53673,0.66837,0.7184,0.67826,0.061804,0.85028,0.61061,0.66814,0.63831,0.11311,0.84669,0.032348,0.56759,0.60363,0.81822,0.87291,0.044091,0.57517,0.43584,0.38469,0.49185,0.11166,0.81151,0.8647,0.72061,0.8637,0.043571,0.86293,0.87716,0.12274,0.86805,0.86461,0.0198
