0.12264,0.14193,0.63217,0.18393,0.68835,0.66868,0.53359,0.46493,0.13102,0.49014,0.52449,0.50051,0.71062,0.43431,0.21406,0.3944,0.70468,0.52999,0.4017,0.49992,0.68461,0.52755,0.077373,0.51357,0.47339,0.14479,0.66275,0.41552,0.6932,0.71942,0.49215,0.72712,0.52397,0.4459,0.39251,0.48664,0.67195,0.37608,0.43612,0.70044,0.42707,0.68632,0.6921,0.5122,0.6635,0.66106,0.21649,0.66088,0.41809,0.6589,0.37379,0.44559,0.23097,0.68459,0.53065,0.7036,0.70568,0,0.13387,0.50897,0.6756,0.48705,0.52322,0.23313,0.13317,0.50558,0.70066,0.5323,0.18198,0.52871,0.21614,0.13578,0.71715,0.52675,0.61775,0.52892,0.71035,0.14143,0.71177,0.44767,0.18458,0.53481,0.5273,0.23567,0.46511,0.52642,0.087695,0.70986,0.13673,0.66428,0.52458,0.12473,0.205,0.18876,0.60441,0.51149,0.5301,0.42869,0.41499,0.1457,0.22385,0.43154,0.090345,0.091606,0.14494,0.69029,0.52853,0.52381,0.13745,0.52742,0.14791,0.15018,0.70339,0.70615,0.10688,0.25509,0.6557,0.52971,0.50122,0.20796,0.50956,0.70598,0.52878,0.71565,0.49403,0.44594,0.12311,0.1469,0.53261,0.53348,0.44114,0.7127,0.54534,0.7085,0.53262,0.52939,0.52789,0.67471,0.63128,0.1132,0.39727,0.49691,0.44177,0.51629,0.71418,0.11878,0.46964,0.68052,0.70146,0.70303,0.68801,0.7107,0.67652,0.70398,0.72282,0.70849,0.70427,0.70343,0.71247,0.70125,0.71225,0.67374,0.68586,0.64754,0.70613,0.71756,0.70448,0.71619,0.70947,0.70883,0.71807,0.70375,0.11775,0.12574,0.11345,0.12129,0.51548,0.46582,0.53367,0.43921,0.35274,0.47498,0.48717,0.42371,0.42377,0.41211,0.35481,0.53056,0.50164,0.52848,0.52108,0.53316,0.15921,0.51179,0.44611,0.53152,0.44136,0.46594,0.13312,0.53349,0.22187,0.48947,0.68792,0.43768,0.55162,0.56333,0.19052,0.56855,0.20077,0.54886,0.55129,0.14951,0.52611,0.41242,0.58709,0.61409,0.26562,0.56786,0.669,0.6605,0.50375,0.057304,0.57368,0.68021,0.48678,0.40264,0.51682,0.67516
0.09547,0.10753,0.58577,0.092684,0.64558,0.62323,0.62172,0.53491,0.10134,0.57755,0.61263,0.58778,0.66405,0.45099,0.32321,0.45809,0.66037,0.61863,0.43397,0.58975,0.63978,0.61677,0.099507,0.60068,0.55533,0.07157,0.61916,0.47613,0.6517,0.67649,0.57857,0.68608,0.61239,0.50635,0.46078,0.57983,0.62809,0.42311,0.49341,0.65465,0.48758,0.64259,0.64514,0.59417,0.62434,0.61788,0.23839,0.62483,0.47437,0.62652,0.46443,0.50212,0.34156,0.64267,0.6201,0.66132,0.66832,0.13387,0,0.59079,0.62923,0.53596,0.6096,0.34284,0.2028,0.59414,0.65908,0.6191,0.27413,0.61753,0.30084,0.10011,0.67875,0.61226,0.57469,0.61662,0.66861,0.078644,0.66689,0.48761,0.18197,0.62173,0.61463,0.34368,0.50917,0.6144,0.15194,0.66641,0.23707,0.62587,0.61115,0.072462,0.26104,0.12026,0.56365,0.5974,0.61706,0.48423,0.47956,0.20416,0.33197,0.45011,0.096334,0.078686,0.06974,0.64685,0.61338,0.60631,0.1896,0.60918,0.13864,0.10606,0.66114,0.65922,0.078137,0.3649,0.61291,0.61747,0.58847,0.31183,0.5968,0.66441,0.61505,0.67354,0.58527,0.49168,0.10874,0.078056,0.62016,0.62011,0.47937,0.67235,0.62974,0.66462,0.62207,0.61688,0.61655,0.63076,0.60449,0.17307,0.45558,0.54621,0.50426,0.60045,0.66885,0.18296,0.54554,0.63799,0.6562,0.65831,0.64277,0.66682,0.6294,0.65731,0.6773,0.66502,0.66176,0.65882,0.66966,0.65808,0.66668,0.62879,0.641,0.60517,0.66174,0.67477,0.66386,0.67176,0.66665,0.66522,0.67663,0.65904,0.10043,0.084898,0.065961,0.060102,0.59748,0.55076,0.61642,0.47973,0.39562,0.50969,0.53501,0.48733,0.47102,0.4537,0.4102,0.61711,0.58583,0.61821,0.60881,0.6208,0.22272,0.59536,0.50855,0.62045,0.49899,0.49936,0.09368,0.61941,0.31386,0.53345,0.64502,0.48059,0.63282,0.64896,0.15555,0.65051,0.2071,0.63502,0.63963,0.13908,0.61301,0.50948,0.67181,0.55504,0.20812,0.66128,0.61448,0.60403,0.58945,0.11878,0.54186,0.6433,0.57132,0.46669,0.59926,0.63425
0.60238,0.58781,0.85433,0.65109,0.85197,0.8403,0.04423,0.66815,0.50907,0.035332,0.039016,0.034607,0.86685,0.70368,0.36765,0.59288,0.86096,0.044476,0.70402,0.045158,0.85046,0.046212,0.56271,0.029482,0.037473,0.62688,0.83572,0.65364,0.84655,0.86751,0.03688,0.86769,0.040041,0.68794,0.13991,0.064301,0.83931,0.67876,0.68721,0.85092,0.67387,0.84527,0.85154,0.0045673,0.82435,0.83083,0.57981,0.83058,0.67993,0.82787,0.14577,0.69976,0.35772,0.8531,0.048835,0.84526,0.85387,0.50897,0.59079,0,0.84205,0.71412,0.030128,0.36666,0.52238,0.036209,0.85499,0.037456,0.32889,0.045162,0.2953,0.62334,0.86465,0.028253,0.79393,0.039358,0.8677,0.61396,0.86766,0.69813,0.59253,0.040906,0.036496,0.35673,0.71204,0.039326,0.52758,0.86603,0.47817,0.83093,0.031208,0.61213,0.54986,0.64067,0.78016,0.022849,0.036647,0.69109,0.66451,0.54634,0.36319,0.70111,0.57844,0.56971,0.62084,0.8521,0.027663,0.018336,0.55027,0.018656,0.59367,0.61929,0.85843,0.86522,0.59033,0.34523,0.8235,0.040024,0.034784,0.3611,0.028953,0.86179,0.032976,0.86506,0.055201,0.70065,0.57724,0.62018,0.04091,0.037467,0.69875,0.86497,0.045416,0.86103,0.050126,0.038539,0.043392,0.84292,0.77747,0.55061,0.6635,0.72077,0.68625,0.019327,0.86843,0.53468,0.056414,0.83554,0.85548,0.86136,0.85226,0.8682,0.84004,0.85979,0.87329,0.86244,0.8637,0.86312,0.85611,0.85679,0.86851,0.84025,0.84719,0.82163,0.86307,0.86828,0.86032,0.86754,0.86273,0.86349,0.86991,0.85426,0.59199,0.61185,0.60021,0.60846,0.008469,0.047771,0.026727,0.68131,0.64727,0.7207,0.72659,0.63326,0.64962,0.67365,0.62769,0.035592,0.027934,0.049484,0.035179,0.041706,0.52405,0.011374,0.68984,0.047113,0.68679,0.70542,0.6131,0.036025,0.28957,0.73869,0.85682,0.71168,0.045303,0.063264,0.62575,0.064694,0.6193,0.05143,0.064479,0.60723,0.039086,0.15135,0.10248,0.81876,0.68613,0.12186,0.84598,0.84425,0.033748,0.54068,0.73234,0.82813,0.025204,0.66395,0.011577,0.84702
0.59706,0.55494,0.10185,0.57596,0.027608,0.013388,0.87069,0.58474,0.57554,0.85008,0.86383,0.86081,0.035497,0.39631,0.65127,0.51755,0.032161,0.87226,0.48255,0.84451,0.015541,0.86785,0.61974,0.85999,0.82782,0.60613,0.025184,0.54105,0.032475,0.049429,0.85729,0.062009,0.86636,0.56057,0.7304,0.86133,0.016205,0.52877,0.54882,0.031603,0.55464,0.018323,0.018776,0.84652,0.038971,0.023781,0.4948,0.064855,0.54512,0.085656,0.75001,0.55388,0.66059,0.036068,0.87287,0.04284,0.059878,0.6756,0.62923,0.84205,0,0.5123,0.86557,0.65393,0.58081,0.85099,0.037788,0.87014,0.71128,0.86583,0.70963,0.60621,0.063353,0.86482,0.058838,0.87034,0.047214,0.58761,0.03794,0.47516,0.51233,0.87686,0.86723,0.6521,0.49793,0.86988,0.60082,0.039593,0.61702,0.047879,0.86175,0.61523,0.53938,0.54197,0.074013,0.85658,0.86921,0.5482,0.56934,0.57287,0.64964,0.40307,0.61836,0.60975,0.59649,0.023953,0.86642,0.84653,0.57243,0.85541,0.5532,0.57412,0.037451,0.030689,0.60995,0.66458,0.02647,0.87023,0.86171,0.63945,0.85559,0.043003,0.86824,0.048051,0.86654,0.50451,0.57059,0.58838,0.87104,0.86905,0.47229,0.052689,0.85725,0.036897,0.87209,0.86867,0.86797,0.017543,0.10287,0.59658,0.54736,0.51634,0.57047,0.86013,0.039763,0.5873,0.82191,0.021961,0.028602,0.029832,0.015426,0.039598,0.0093784,0.029994,0.048659,0.037765,0.039454,0.030915,0.045859,0.032216,0.037462,0.0087438,0.013576,0.036844,0.033458,0.047926,0.046211,0.043235,0.04054,0.037776,0.052987,0.033026,0.59158,0.60802,0.61863,0.62253,0.84304,0.83306,0.85512,0.4664,0.49574,0.4581,0.5196,0.53615,0.47618,0.47934,0.5221,0.87075,0.85893,0.86847,0.86432,0.86976,0.56113,0.84378,0.57211,0.86857,0.54776,0.44254,0.59499,0.87376,0.68885,0.51262,0.033222,0.50879,0.85786,0.87346,0.52078,0.86464,0.52517,0.86617,0.8662,0.56434,0.85108,0.75818,0.85842,0.093281,0.47195,0.85794,0.045757,0.057252,0.86507,0.62948,0.11873,0.049721,0.8328,0.57108,0.84328,0.042084
0.44763,0.43032,0.44804,0.48323,0.50383,0.50038,0.72319,0.089775,0.4937,0.70229,0.71583,0.7138,0.53843,0.14217,0.40247,0.12319,0.52505,0.72266,0.11746,0.68946,0.50962,0.71622,0.45208,0.71468,0.69648,0.48391,0.48826,0.080532,0.50955,0.53319,0.71238,0.53521,0.71729,0.066749,0.63118,0.69393,0.4984,0.12469,0.065806,0.53547,0.076228,0.51161,0.52874,0.71822,0.47946,0.48864,0.30022,0.45626,0.079797,0.43971,0.58547,0.064113,0.40484,0.49387,0.72055,0.52889,0.50104,0.48705,0.53596,0.71412,0.5123,0,0.72327,0.39302,0.35619,0.70054,0.51235,0.72702,0.54383,0.71571,0.55619,0.45469,0.51182,0.72572,0.46682,0.72392,0.51492,0.46593,0.53137,0.056734,0.35696,0.73325,0.72203,0.39978,0.032143,0.72235,0.4066,0.52361,0.36589,0.47101,0.71909,0.47782,0.28518,0.44344,0.45296,0.71516,0.72542,0.074063,0.095826,0.34484,0.39988,0.13661,0.45292,0.4637,0.47989,0.50941,0.72954,0.71778,0.35659,0.72896,0.39834,0.43966,0.51608,0.53535,0.4646,0.40493,0.48657,0.72369,0.71481,0.40995,0.70971,0.51344,0.72666,0.52637,0.70587,0.046753,0.42729,0.47011,0.72539,0.72667,0.066051,0.51427,0.72384,0.52828,0.71991,0.72305,0.7183,0.49915,0.42673,0.38027,0.098461,0.010346,0.077803,0.72458,0.53616,0.37162,0.70775,0.5073,0.53011,0.52426,0.51449,0.5248,0.51894,0.53618,0.54469,0.52511,0.51368,0.52274,0.53355,0.51887,0.53448,0.5049,0.51444,0.47576,0.52547,0.52924,0.50832,0.53557,0.52317,0.52525,0.52224,0.53188,0.43945,0.46388,0.48061,0.49031,0.7152,0.69165,0.72621,0.06666,0.1406,0.060577,0.018687,0.086256,0.079195,0.084237,0.13234,0.72827,0.72178,0.71514,0.71741,0.72389,0.3323,0.71052,0.076597,0.71823,0.060409,0.074012,0.45223,0.73348,0.51877,0.032817,0.49951,0.067196,0.73579,0.73688,0.39429,0.74151,0.33349,0.72678,0.71923,0.40148,0.70772,0.56906,0.72703,0.51292,0.39421,0.69112,0.53799,0.53745,0.72304,0.44677,0.4236,0.48809,0.69454,0.10676,0.71416,0.48214
0.61925,0.60602,0.87663,0.66991,0.87494,0.8636,0.017258,0.67423,0.52945,0.033668,0.014017,0.025964,0.89039,0.71822,0.37794,0.60241,0.88422,0.015629,0.71609,0.035287,0.8737,0.020021,0.57874,0.010248,0.057345,0.64457,0.85877,0.66226,0.86957,0.89067,0.03588,0.89068,0.013181,0.69566,0.1656,0.050782,0.86247,0.68924,0.69558,0.87459,0.68199,0.86853,0.8752,0.027297,0.84708,0.85392,0.59606,0.85263,0.68873,0.84941,0.15853,0.70795,0.36697,0.87585,0.020704,0.86862,0.87629,0.52322,0.6096,0.030128,0.86557,0.72327,0,0.37587,0.53668,0.02364,0.87793,0.010286,0.34361,0.020342,0.31137,0.63996,0.88714,0.0059454,0.8172,0.010221,0.8905,0.63189,0.89095,0.70924,0.60991,0.01279,0.008485,0.36641,0.72213,0.010017,0.54285,0.88912,0.49049,0.85339,0.007887,0.62923,0.56368,0.65952,0.80326,0.012279,0.0085755,0.69972,0.67217,0.56066,0.37331,0.71543,0.59453,0.58671,0.63884,0.8752,0.0095923,0.02644,0.56506,0.025483,0.61078,0.63683,0.88143,0.88877,0.60727,0.35361,0.84664,0.011338,0.025702,0.37298,0.014756,0.88465,0.0056809,0.88809,0.040655,0.71072,0.5947,0.63819,0.013036,0.012019,0.71012,0.88767,0.036378,0.8843,0.022908,0.010589,0.016577,0.86605,0.79907,0.56504,0.67243,0.72969,0.69365,0.015598,0.89182,0.54926,0.080942,0.85878,0.87897,0.88464,0.87557,0.89131,0.86374,0.88342,0.89674,0.88561,0.88661,0.88635,0.87942,0.87993,0.89189,0.86358,0.87055,0.8446,0.88631,0.89136,0.88304,0.89086,0.88581,0.88666,0.89275,0.87774,0.60886,0.62877,0.6173,0.62571,0.028053,0.05987,0.025666,0.69272,0.65922,0.7322,0.73568,0.64167,0.66065,0.68507,0.63822,0.0075268,0.031271,0.023621,0.008755,0.015016,0.53846,0.023238,0.69715,0.021291,0.69508,0.71747,0.63019,0.010974,0.30475,0.74821,0.87967,0.72197,0.044384,0.047682,0.64386,0.05881,0.63533,0.035026,0.046251,0.62391,0.026559,0.15607,0.0939,0.84333,0.70542,0.10634,0.87039,0.86878,0.028735,0.55599,0.75501,0.85072,0.039525,0.67182,0.026712,0.86961
0.30299,0.29339,0.62484,0.36769,0.66059,0.64703,0.38032,0.34659,0.27297,0.34724,0.37166,0.35878,0.68575,0.38672,0.021359,0.27291,0.67693,0.37783,0.36145,0.34395,0.66026,0.37291,0.26666,0.36591,0.33953,0.34144,0.63914,0.31921,0.66155,0.68764,0.35446,0.69107,0.37198,0.35322,0.27908,0.33785,0.64718,0.3279,0.35003,0.67398,0.33655,0.6591,0.66921,0.37036,0.63148,0.63636,0.24814,0.62662,0.33867,0.6198,0.22231,0.36204,0.011863,0.6568,0.37667,0.67054,0.66687,0.23313,0.34284,0.36666,0.65393,0.39302,0.37587,0,0.18506,0.35345,0.66896,0.38233,0.17339,0.37349,0.18113,0.32185,0.67913,0.3795,0.59647,0.37843,0.67902,0.32561,0.68442,0.37157,0.27393,0.38681,0.37681,0.011487,0.38443,0.37614,0.21263,0.68067,0.13222,0.63235,0.3743,0.32385,0.20039,0.347,0.58072,0.36581,0.38025,0.35025,0.324,0.20594,0.014237,0.38254,0.28058,0.28284,0.33688,0.66301,0.38281,0.37586,0.21525,0.38395,0.28138,0.31873,0.67263,0.68248,0.29983,0.026133,0.63036,0.37871,0.35971,0.039825,0.36113,0.67431,0.3806,0.68313,0.34912,0.36841,0.27803,0.33276,0.38124,0.38288,0.37016,0.67842,0.38943,0.6793,0.3774,0.37835,0.37446,0.65007,0.58149,0.22,0.31921,0.40118,0.3496,0.37435,0.68707,0.203,0.34876,0.65121,0.6748,0.67628,0.66378,0.68231,0.65534,0.67949,0.69492,0.67899,0.67464,0.67677,0.68008,0.67194,0.6859,0.65021,0.66066,0.62326,0.67854,0.68614,0.67157,0.68721,0.67889,0.67963,0.68497,0.6756,0.29117,0.31723,0.3153,0.32678,0.37047,0.33123,0.38522,0.3583,0.30228,0.40002,0.40045,0.30954,0.32937,0.34121,0.28221,0.3822,0.3656,0.37259,0.3709,0.38071,0.18256,0.36505,0.35369,0.37625,0.35183,0.38889,0.31497,0.38681,0.14058,0.41039,0.66139,0.37309,0.40084,0.40508,0.31655,0.41265,0.28525,0.39171,0.38824,0.29149,0.36924,0.22873,0.41584,0.62073,0.38077,0.38366,0.66107,0.657,0.36642,0.24193,0.53667,0.64189,0.34313,0.31908,0.37034,0.64711
0.13153,0.12352,0.532,0.1958,0.58989,0.57257,0.54422,0.34058,0.16328,0.50604,0.53512,0.51763,0.61565,0.30448,0.17266,0.2652,0.6079,0.54164,0.27332,0.50836,0.58791,0.53764,0.11065,0.52689,0.49114,0.17405,0.56508,0.28714,0.59498,0.62188,0.51119,0.62868,0.53538,0.31949,0.40653,0.50167,0.57488,0.24951,0.30883,0.60635,0.30026,0.58964,0.59807,0.52622,0.56375,0.56365,0.096892,0.5572,0.29084,0.55243,0.3783,0.31893,0.18975,0.58481,0.54147,0.60752,0.60389,0.13317,0.2028,0.52238,0.58081,0.35619,0.53668,0.18506,0,0.51625,0.60191,0.54448,0.23457,0.53816,0.25989,0.14828,0.61575,0.53986,0.52214,0.54116,0.61073,0.1566,0.61517,0.3157,0.099582,0.5486,0.53924,0.19018,0.3341,0.5389,0.053581,0.612,0.058526,0.56288,0.53607,0.1589,0.072117,0.17118,0.50774,0.52538,0.54238,0.30184,0.29013,0.024599,0.1796,0.30133,0.11893,0.12684,0.16989,0.59263,0.54241,0.53417,0.030263,0.54077,0.10137,0.14222,0.60498,0.61129,0.13702,0.21088,0.55861,0.54164,0.51851,0.16957,0.52224,0.60668,0.54179,0.61734,0.51098,0.31541,0.10774,0.16341,0.54424,0.54512,0.30937,0.61251,0.55184,0.61172,0.5426,0.54111,0.53853,0.5774,0.52553,0.042253,0.27031,0.3662,0.3166,0.53195,0.61815,0.022838,0.492,0.58376,0.60617,0.60637,0.59176,0.61297,0.58293,0.60958,0.62712,0.6111,0.60533,0.60643,0.616,0.60373,0.61621,0.57771,0.58987,0.54954,0.60922,0.61956,0.6044,0.61968,0.61153,0.61143,0.61863,0.6084,0.11975,0.14831,0.1547,0.16667,0.52732,0.48469,0.54425,0.30657,0.22195,0.34285,0.35717,0.29499,0.29105,0.28017,0.22468,0.54369,0.52088,0.538,0.53326,0.54407,0.026699,0.5233,0.32105,0.54109,0.31375,0.33328,0.14234,0.54756,0.24229,0.35958,0.58878,0.30855,0.55999,0.56951,0.13775,0.57408,0.10723,0.55577,0.5552,0.10911,0.53292,0.40101,0.58268,0.52988,0.20628,0.55833,0.58098,0.57389,0.52313,0.096655,0.47468,0.57957,0.50005,0.2785,0.52794,0.5745
0.6012,0.58803,0.86016,0.65291,0.86005,0.84874,0.028227,0.65097,0.51363,0.024183,0.01905,0.025115,0.87617,0.6968,0.356,0.57967,0.86975,0.025678,0.69372,0.012093,0.85896,0.022744,0.56064,0.014972,0.051978,0.62739,0.84367,0.63921,0.85493,0.87634,0.034182,0.87643,0.019206,0.67248,0.15488,0.035497,0.8476,0.66646,0.67247,0.86053,0.65884,0.85393,0.86093,0.036295,0.83197,0.83891,0.57561,0.83688,0.66566,0.83332,0.13822,0.68482,0.34469,0.86069,0.026573,0.85452,0.86137,0.50558,0.59414,0.036209,0.85099,0.70054,0.02364,0.35345,0.51625,0,0.86325,0.028943,0.32726,0.023441,0.29554,0.62192,0.87235,0.027784,0.80205,0.02512,0.8757,0.61445,0.87655,0.6868,0.59048,0.033635,0.023369,0.34409,0.69947,0.023041,0.52358,0.87456,0.46949,0.83798,0.021569,0.61183,0.5423,0.64182,0.78792,0.018828,0.026819,0.67663,0.64892,0.54014,0.3512,0.69392,0.57644,0.5691,0.62169,0.86045,0.032048,0.036277,0.54485,0.041893,0.59191,0.61876,0.86679,0.87448,0.58962,0.33092,0.83167,0.025466,0.025714,0.35149,0.010819,0.8699,0.027647,0.87363,0.031119,0.68799,0.57645,0.62084,0.028066,0.029741,0.68772,0.87291,0.046686,0.86993,0.028114,0.025019,0.022686,0.85114,0.78329,0.54512,0.64936,0.70695,0.6704,0.030696,0.87753,0.52919,0.081167,0.84421,0.8647,0.87014,0.86093,0.87674,0.84936,0.86923,0.8826,0.87114,0.87182,0.87178,0.86528,0.86538,0.87755,0.84885,0.85599,0.82937,0.87183,0.87692,0.86819,0.87658,0.87129,0.87217,0.87812,0.86355,0.59067,0.61103,0.6,0.60863,0.035695,0.050721,0.040587,0.67039,0.63682,0.70996,0.71286,0.6187,0.63826,0.66262,0.61547,0.028983,0.03781,0.024482,0.017535,0.02801,0.5177,0.027038,0.6739,0.026315,0.67199,0.69541,0.61226,0.034078,0.28663,0.72544,0.8646,0.69921,0.059419,0.060299,0.62516,0.072632,0.61521,0.045748,0.050512,0.60496,0.02582,0.13275,0.099262,0.82881,0.68693,0.1005,0.85631,0.85468,0.035206,0.5376,0.73948,0.83582,0.029978,0.64857,0.03386,0.85424
0.62395,0.58192,0.11677,0.60545,0.016865,0.039995,0.88239,0.58582,0.60348,0.86333,0.87572,0.87401,0.030198,0.40342,0.66741,0.5225,0.015676,0.88413,0.49091,0.85655,0.025,0.87954,0.64573,0.87249,0.84199,0.6347,0.042294,0.54553,0.0091623,0.021819,0.87092,0.030539,0.87834,0.56356,0.74704,0.87421,0.032573,0.53764,0.55259,0.033794,0.55876,0.02006,0.034193,0.85946,0.038458,0.041914,0.51544,0.056953,0.5502,0.073964,0.76464,0.55728,0.67593,0.026124,0.88458,0.028134,0.024375,0.70066,0.65908,0.85499,0.037788,0.51235,0.87793,0.66896,0.60191,0.86325,0,0.88214,0.73312,0.87744,0.73088,0.63335,0.025649,0.87713,0.084462,0.88236,0.014073,0.61576,0.020703,0.47859,0.53637,0.88901,0.87927,0.66722,0.50002,0.88196,0.6244,0.013103,0.63641,0.043177,0.87384,0.64314,0.55756,0.57038,0.096476,0.86927,0.88126,0.55275,0.57419,0.59402,0.66532,0.41012,0.64463,0.63669,0.6251,0.015434,0.87883,0.85875,0.59438,0.86797,0.57864,0.60138,0.0043567,0.03026,0.63717,0.67882,0.046219,0.88219,0.87492,0.65628,0.86809,0.0077551,0.88045,0.015977,0.8796,0.50798,0.59689,0.61675,0.88292,0.88097,0.47645,0.015577,0.86841,0.016804,0.88365,0.88063,0.87976,0.030792,0.096786,0.61922,0.55364,0.51572,0.5738,0.87305,0.025035,0.60941,0.83707,0.024496,0.024789,0.017089,0.0243,0.015482,0.042316,0.031577,0.032481,0.01317,0.010513,0.016349,0.025314,0.0092233,0.024463,0.033762,0.02459,0.055078,0.015944,0.018191,0.010977,0.023333,0.011014,0.013565,0.017911,0.025443,0.61811,0.63547,0.64647,0.65078,0.85565,0.8473,0.86714,0.47012,0.506,0.45982,0.52013,0.53946,0.48022,0.48528,0.53101,0.88292,0.87255,0.88004,0.8765,0.88154,0.58127,0.85633,0.5752,0.88014,0.55107,0.44475,0.62225,0.88603,0.70842,0.51342,0.024359,0.51351,0.86934,0.88413,0.54705,0.87534,0.54783,0.87721,0.87666,0.58979,0.86254,0.76987,0.86717,0.13072,0.49932,0.86595,0.080635,0.093258,0.87857,0.65456,0.13356,0.030914,0.84602,0.57692,0.85575,0.036718
0.62808,0.6147,0.88172,0.67894,0.8793,0.86821,0.0092341,0.67763,0.53863,0.043168,0.012112,0.035527,0.89474,0.72325,0.38484,0.60652,0.88852,0.010559,0.72133,0.039148,0.87817,0.015834,0.58762,0.018876,0.067231,0.65367,0.86335,0.66649,0.87381,0.89479,0.045846,0.89466,0.012151,0.69969,0.17436,0.056594,0.86698,0.69448,0.6998,0.87893,0.68621,0.87291,0.87968,0.03459,0.85144,0.85848,0.60333,0.85694,0.69319,0.8536,0.16623,0.71215,0.37359,0.88023,0.01543,0.87278,0.88028,0.5323,0.6191,0.037456,0.87014,0.72702,0.010286,0.38233,0.54448,0.028943,0.88214,0,0.353,0.015355,0.32086,0.64883,0.89111,0.0097047,0.82203,0.0059011,0.89469,0.64086,0.89524,0.71362,0.61785,0.0076677,0.0057381,0.37294,0.72629,0.0086158,0.55125,0.89336,0.49807,0.85774,0.0089796,0.63829,0.57065,0.66823,0.80808,0.02213,0.0023273,0.70413,0.67646,0.56839,0.38005,0.72045,0.60341,0.5957,0.64791,0.87957,0.012739,0.028728,0.57295,0.028666,0.61917,0.64558,0.88565,0.89318,0.61625,0.35978,0.8512,0.0058061,0.035242,0.38015,0.022759,0.88884,0.0054168,0.89221,0.047407,0.71506,0.60337,0.64718,0.0045544,0.0026611,0.71464,0.89176,0.029934,0.88854,0.016563,0.0049596,0.012243,0.87055,0.80312,0.57317,0.67707,0.73333,0.69771,0.024544,0.8961,0.55728,0.090392,0.86313,0.88331,0.88897,0.88003,0.89557,0.86832,0.8878,0.90096,0.88985,0.89086,0.89068,0.88356,0.8842,0.8962,0.86811,0.87499,0.84922,0.89061,0.8955,0.88721,0.89508,0.89001,0.8909,0.89685,0.88203,0.61763,0.63773,0.6264,0.63487,0.033434,0.069929,0.024658,0.69709,0.66464,0.73644,0.73956,0.64556,0.66492,0.68979,0.64331,0.0042011,0.041215,0.018998,0.012004,0.0065545,0.54596,0.029614,0.70117,0.015006,0.69921,0.72174,0.63906,0.008774,0.31358,0.75223,0.88408,0.72658,0.039867,0.038372,0.65216,0.051652,0.64306,0.026301,0.037572,0.63233,0.023604,0.16049,0.085607,0.84885,0.71352,0.09903,0.87534,0.87389,0.038351,0.56479,0.75967,0.85484,0.048581,0.67631,0.031407,0.87402
0.28605,0.2826,0.69052,0.33905,0.72404,0.70639,0.35496,0.50834,0.21141,0.31044,0.34593,0.32051,0.74377,0.50609,0.1553,0.42744,0.73784,0.35128,0.48764,0.32265,0.72078,0.34939,0.243,0.33419,0.29266,0.30839,0.70097,0.47084,0.7248,0.75001,0.3117,0.75513,0.34529,0.50607,0.21808,0.30911,0.70817,0.46002,0.49981,0.73058,0.48778,0.71968,0.72555,0.33196,0.69694,0.69779,0.3148,0.69851,0.48537,0.69655,0.20169,0.5116,0.16332,0.72235,0.35235,0.73055,0.73631,0.18198,0.27413,0.32889,0.71128,0.54383,0.34361,0.17339,0.23457,0.32726,0.73312,0.353,0,0.35059,0.036889,0.30493,0.74798,0.34702,0.65453,0.34983,0.74467,0.29918,0.74508,0.5121,0.30649,0.35518,0.3482,0.16766,0.5294,0.34737,0.21992,0.74339,0.19931,0.70046,0.34544,0.29182,0.29012,0.33619,0.64035,0.33176,0.35082,0.49722,0.47575,0.25853,0.16127,0.50326,0.2586,0.2511,0.30435,0.72519,0.34852,0.34442,0.25767,0.3472,0.29096,0.30761,0.73622,0.74025,0.27124,0.1779,0.69126,0.35071,0.32119,0.14278,0.33039,0.7394,0.34921,0.74673,0.31532,0.51232,0.26866,0.30518,0.3536,0.35426,0.50843,0.74511,0.36705,0.74029,0.35452,0.35037,0.34944,0.71147,0.65762,0.24816,0.46467,0.55301,0.50268,0.3359,0.74684,0.23798,0.28836,0.71195,0.7333,0.73695,0.72361,0.7448,0.71083,0.73655,0.75427,0.74097,0.73905,0.73799,0.74074,0.73405,0.74565,0.70954,0.72009,0.68547,0.73966,0.74922,0.73795,0.74782,0.74179,0.74162,0.75044,0.73425,0.27738,0.29289,0.27942,0.28718,0.33575,0.28523,0.35415,0.49881,0.43003,0.53938,0.54971,0.46594,0.47393,0.47865,0.42095,0.35101,0.32073,0.35062,0.34206,0.35434,0.24819,0.3323,0.50705,0.35338,0.5028,0.52657,0.29682,0.3536,0.060417,0.55676,0.72591,0.51269,0.37245,0.38515,0.32952,0.3901,0.33231,0.37069,0.37451,0.30107,0.34834,0.25106,0.41245,0.66145,0.40029,0.39818,0.7078,0.70155,0.32307,0.22089,0.60051,0.70926,0.30718,0.468,0.33729,0.71399
