0.62402,0.66943,0.88889,0.67831,0.89237,0.88865,0.017851,0.6791,0.5761,0.047169,0,0.035039,0.89588,0.73026,0.40653,0.66359,0.90208,0.0071394,0.733,0.026786,0.89485,0.013834,0.6225,0.038946,0.05278,0.65032,0.87855,0.69044,0.88325,0.90087,0.033566,0.91522,0.022456,0.71352,0.053242,0.063665,0.87489,0.6904,0.70904,0.88639,0.69552,0.88906,0.88918,0.032695,0.8645,0.8648,0.61089,0.88798,0.69098,0.87685,0.15882,0.71571,0.39787,0.89672,0.030933,0.88844,0.88953,0.52774,0.58123,0.036139,0.87083,0.72432,0.008948,0.40335,0.56565,0.028021,0.8981,0.013949,0.3498,0.0095881,0.32349,0.64824,0.89286,0.041689,0.84311,0.019887,0.90047,0.64679,0.9041,0.70908,0.6454,0.01031,0.024892,0.39908,0.70143,0.006137,0.60259,0.90144,0.50589,0.87572,0.014552,0.64828,0.59298,0.6511,0.82885,0.035024,0.010399,0.69405,0.69295,0.57366,0.40565,0.73703,0.62294,0.60239,0.65348,0.88772,0.025058,0.031576,0.59173,0.028479,0.63902,0.66369,0.90193,0.8999,0.62551,0.38204,0.86777,0.011621,0.034853,0.40702,0.015746,0.89555,0.01698,0.89635,0.045573,0.73722,0.62498,0.6626,0.0037646,0.020066,0.72223,0.90794,0.041384,0.90009,0.025136,0.0060212,0.0091762,0.88233,0.83037,0.58146,0.66705,0.73815,0.70623,0.027261,0.90811,0.56183,0.076216,0.86552,0.89191,0.90578,0.8879,0.90756,0.87388,0.89933,0.90997,0.89282,0.90218,0.90153,0.88467,0.8891,0.90241,0.87642,0.88521,0.86988,0.89916,0.89334,0.90205,0.89576,0.89793,0.90109,0.90416,0.88612,0.64748,0.64979,0.6046,0.60873,0.028494,0.05201,0.027811,0.71727,0.6808,0.70554,0.71607,0.65179,0.69794,0.71499,0.64172,0.0073027,0.0196,0.018015,0.010374,0.0089932,0.57589,0.037545,0.69445,0.018531,0.6937,0.73459,0.63489,0.022407,0.33967,0.74736,0.89313,0.7306,0.039778,0.028596,0.67273,0.043526,0.68756,0.0267,0.015188,0.65615,0.018677,0.16781,0.07199,0.87173,0.70726,0.077866,0.87647,0.87701,0.024794,0.57418,0.8887,0.87612,0.039756,0.64702,0.038319,0.89148
0.59125,0.63708,0.86848,0.64606,0.87604,0.87208,0.017469,0.65234,0.54292,0.015437,0.035039,0,0.87968,0.70348,0.37552,0.63604,0.8861,0.032145,0.70476,0.018611,0.87885,0.023266,0.58925,0.010194,0.028645,0.61768,0.86131,0.66249,0.86659,0.88467,0.006285,0.90039,0.015505,0.68685,0.036542,0.041742,0.85798,0.66155,0.68228,0.87078,0.66877,0.87288,0.8728,0.03683,0.84733,0.8474,0.58032,0.87175,0.66298,0.85881,0.12865,0.68836,0.36691,0.8798,0.0096194,0.87342,0.87331,0.49364,0.54854,0.03582,0.85382,0.69823,0.032432,0.37263,0.53292,0.013298,0.88175,0.021921,0.31546,0.02626,0.29,0.61506,0.87668,0.018547,0.82587,0.015545,0.88392,0.61419,0.88795,0.68226,0.61336,0.025163,0.010226,0.36822,0.67428,0.030486,0.5694,0.88522,0.47298,0.85863,0.025742,0.61552,0.56129,0.61943,0.81112,0.018339,0.025181,0.66599,0.66508,0.54123,0.37519,0.71021,0.58957,0.56934,0.62092,0.87078,0.029415,0.038277,0.5589,0.046863,0.60658,0.63113,0.88586,0.88391,0.59271,0.35178,0.85105,0.023671,0.018356,0.37569,0.021332,0.87902,0.0232,0.88032,0.025183,0.71121,0.59258,0.63014,0.031339,0.036758,0.69564,0.89184,0.072196,0.88418,0.012414,0.02902,0.030205,0.86569,0.81404,0.54828,0.63814,0.71294,0.67943,0.025325,0.89203,0.529,0.060017,0.84852,0.87592,0.88976,0.87143,0.89169,0.85684,0.88354,0.8943,0.87627,0.88598,0.88538,0.8688,0.87273,0.88624,0.85942,0.86859,0.85278,0.88293,0.87657,0.88593,0.87944,0.8815,0.88507,0.88838,0.86999,0.61476,0.61681,0.57151,0.57583,0.045328,0.021355,0.040937,0.69135,0.65259,0.67845,0.68938,0.62511,0.67219,0.68854,0.6119,0.028344,0.017457,0.021182,0.025212,0.026226,0.54312,0.02218,0.66749,0.023708,0.66674,0.7095,0.60209,0.022577,0.30692,0.72125,0.87585,0.70316,0.063157,0.058455,0.64103,0.068201,0.65497,0.057159,0.046159,0.62334,0.034524,0.14355,0.10027,0.85346,0.67667,0.094821,0.85985,0.85995,0.024147,0.54055,0.87096,0.86,0.026391,0.61819,0.041508,0.87448
0.61032,0.62181,0.13046,0.59605,0.011855,0.023923,0.8879,0.58569,0.64654,0.86918,0.89588,0.87968,0,0.43614,0.68143,0.57109,0.012025,0.89801,0.50662,0.88671,0.014957,0.88931,0.6646,0.87454,0.85742,0.6204,0.035822,0.56616,0.020215,0.0065112,0.88545,0.04458,0.88911,0.57874,0.86496,0.88993,0.032501,0.53728,0.5645,0.019135,0.57252,0.0072779,0.015496,0.86906,0.042629,0.047039,0.51938,0.028796,0.54925,0.068584,0.77447,0.55706,0.69081,0.021764,0.88612,0.033761,0.028824,0.68607,0.61772,0.86907,0.040129,0.51077,0.8944,0.68409,0.60548,0.88143,0.0051042,0.89032,0.73821,0.88929,0.73648,0.62364,0.02719,0.87294,0.068233,0.88481,0.017732,0.61169,0.010831,0.48376,0.56049,0.89302,0.88489,0.68942,0.48188,0.89674,0.65623,0.005603,0.63221,0.035216,0.88932,0.64136,0.57584,0.54794,0.084125,0.88007,0.88981,0.54589,0.59011,0.58685,0.68427,0.44579,0.65473,0.62822,0.61999,0.027094,0.88789,0.86718,0.6049,0.87989,0.59158,0.6119,0.0070379,0.0084467,0.63368,0.69646,0.033658,0.89194,0.88844,0.66727,0.88666,0.012168,0.88777,0.014761,0.88739,0.5445,0.60599,0.62175,0.89458,0.89013,0.50021,0.013949,0.88995,0.011679,0.88451,0.89291,0.89126,0.019294,0.065827,0.61824,0.5473,0.52242,0.57963,0.88451,0.01389,0.60662,0.85287,0.045379,0.010082,0.01752,0.011327,0.015227,0.047696,0.01992,0.029748,0.012384,0.0065981,0.0060984,0.014365,0.019861,0.0084221,0.031561,0.016456,0.037715,0.005446,0.02221,0.014865,0.013066,0.01535,0.012676,0.018234,0.018133,0.63521,0.63739,0.61306,0.6134,0.87844,0.8615,0.88002,0.51432,0.53055,0.43554,0.51268,0.54763,0.52976,0.51817,0.53773,0.89324,0.8862,0.89137,0.8925,0.89101,0.60075,0.86478,0.57212,0.88698,0.55585,0.47404,0.60946,0.88366,0.71159,0.51427,0.031438,0.52193,0.87442,0.88733,0.56344,0.8761,0.59061,0.89204,0.89038,0.60719,0.87848,0.77986,0.88069,0.081149,0.49905,0.88305,0.044262,0.058913,0.89979,0.64958,0.052788,0.021194,0.86426,0.55106,0.86721,0.033551
0.34364,0.39151,0.33405,0.35687,0.4268,0.41583,0.71745,0.17296,0.38316,0.69402,0.73026,0.70348,0.43614,0,0.3646,0.15326,0.44771,0.72888,0.071041,0.71754,0.44542,0.71864,0.40691,0.70128,0.68897,0.37297,0.40178,0.13823,0.41597,0.43724,0.70891,0.4779,0.71771,0.16325,0.7014,0.69449,0.40377,0.10625,0.14762,0.44143,0.15724,0.43122,0.4344,0.7117,0.4023,0.39794,0.18851,0.41892,0.12,0.37148,0.57608,0.13168,0.37533,0.41975,0.71196,0.45425,0.41985,0.3962,0.36075,0.71099,0.41542,0.1026,0.72978,0.36752,0.27655,0.71131,0.43505,0.7214,0.48495,0.72126,0.50836,0.33933,0.42308,0.70272,0.40142,0.71434,0.42607,0.36022,0.43917,0.059195,0.283,0.72343,0.71137,0.37358,0.05434,0.72899,0.3974,0.43913,0.30819,0.4011,0.72335,0.39836,0.21829,0.28932,0.38254,0.7108,0.72103,0.11539,0.16374,0.27256,0.36587,0.014429,0.38527,0.35887,0.37692,0.41041,0.72412,0.71009,0.27125,0.72652,0.33039,0.36454,0.44239,0.44058,0.38402,0.3875,0.40494,0.72213,0.71604,0.35789,0.71893,0.42617,0.72107,0.43354,0.70119,0.13946,0.3603,0.38568,0.7276,0.72982,0.081126,0.44265,0.74279,0.44118,0.7099,0.72552,0.7228,0.41746,0.39573,0.30431,0.12283,0.13411,0.16297,0.71934,0.44339,0.28888,0.69503,0.41468,0.441,0.45157,0.42609,0.4498,0.42335,0.453,0.4642,0.42463,0.43895,0.43956,0.43576,0.42079,0.43823,0.41324,0.42296,0.4076,0.4393,0.41702,0.43556,0.42816,0.4268,0.43825,0.44436,0.43838,0.39197,0.38068,0.31382,0.33957,0.72454,0.68708,0.72392,0.10959,0.10279,0.030923,0.092994,0.14356,0.12958,0.10333,0.1371,0.72472,0.71373,0.71791,0.72282,0.72263,0.28446,0.69864,0.1542,0.71477,0.13746,0.092965,0.34103,0.71783,0.49184,0.10882,0.41218,0.092169,0.72756,0.7341,0.33049,0.73155,0.31706,0.73961,0.73063,0.33499,0.718,0.5708,0.74318,0.40669,0.27485,0.71735,0.43438,0.43219,0.72736,0.35592,0.38965,0.42284,0.70024,0.13432,0.71219,0.40732
0.31443,0.38295,0.62181,0.3752,0.67469,0.66685,0.39165,0.29635,0.28971,0.36739,0.40653,0.37552,0.68143,0.3646,0,0.27556,0.69109,0.40325,0.34663,0.39184,0.68537,0.39319,0.33947,0.37504,0.36724,0.35435,0.65253,0.29904,0.66322,0.6851,0.37994,0.71554,0.39095,0.33035,0.38075,0.35749,0.65179,0.2981,0.32591,0.67903,0.31259,0.67488,0.67592,0.39472,0.64369,0.64138,0.24694,0.66849,0.30081,0.63621,0.25368,0.32836,0.012035,0.673,0.38397,0.68739,0.66993,0.23632,0.28921,0.39328,0.65398,0.35003,0.40614,0.0088904,0.20417,0.38595,0.68201,0.39608,0.18521,0.39702,0.21447,0.32487,0.6736,0.37794,0.62879,0.38892,0.67906,0.34564,0.68815,0.33444,0.31337,0.39782,0.38439,0.01149,0.32592,0.40381,0.31946,0.68627,0.14401,0.65074,0.39943,0.36345,0.21085,0.32829,0.60958,0.38563,0.39634,0.3038,0.30083,0.22232,0.015181,0.36828,0.32563,0.29947,0.36014,0.66299,0.40092,0.39394,0.22865,0.41033,0.32612,0.36231,0.68837,0.68644,0.33742,0.032762,0.64811,0.39648,0.38824,0.023075,0.3946,0.67601,0.39691,0.6809,0.36855,0.36021,0.33097,0.37325,0.40325,0.40841,0.34575,0.69224,0.43054,0.68701,0.38276,0.40109,0.39852,0.66334,0.62012,0.23735,0.27371,0.36947,0.32229,0.39584,0.69273,0.21049,0.37895,0.65019,0.68155,0.69508,0.67118,0.69575,0.65933,0.69212,0.7042,0.67352,0.6867,0.68667,0.67479,0.66978,0.68658,0.65675,0.66771,0.64975,0.68487,0.66996,0.68525,0.67748,0.67801,0.68608,0.69128,0.6763,0.36047,0.35202,0.27127,0.29635,0.40825,0.36189,0.40597,0.34431,0.29242,0.34192,0.33756,0.27323,0.32611,0.33764,0.25152,0.39981,0.3876,0.39082,0.3973,0.39794,0.22557,0.37761,0.30981,0.38918,0.31005,0.37208,0.32196,0.3944,0.21631,0.37159,0.66648,0.34564,0.41677,0.41875,0.36646,0.4218,0.35789,0.42318,0.4112,0.33637,0.39886,0.24841,0.43993,0.64699,0.38618,0.40401,0.66699,0.66509,0.39862,0.25915,0.65261,0.66291,0.38014,0.25429,0.39642,0.66391
0.3617,0.42529,0.48051,0.39631,0.56148,0.55057,0.65067,0.036823,0.38438,0.62863,0.66359,0.63604,0.57109,0.15326,0.27556,0,0.58274,0.66091,0.10939,0.65228,0.58014,0.65092,0.4162,0.63575,0.62686,0.39946,0.53836,0.030929,0.5511,0.57246,0.64117,0.61036,0.65104,0.05945,0.64111,0.61894,0.53877,0.076012,0.051864,0.57359,0.041687,0.56546,0.56979,0.6507,0.53775,0.53415,0.20722,0.5521,0.041857,0.50943,0.51227,0.053871,0.2841,0.55686,0.64506,0.58471,0.55311,0.36972,0.37043,0.65033,0.5513,0.087719,0.6642,0.27637,0.25383,0.64588,0.57073,0.65486,0.4327,0.65443,0.46323,0.35467,0.55654,0.63878,0.53523,0.64775,0.56197,0.38691,0.57436,0.096961,0.31598,0.65607,0.64394,0.28207,0.099001,0.66196,0.40389,0.57462,0.26182,0.53678,0.65803,0.42117,0.19431,0.33128,0.51609,0.64645,0.65399,0.047752,0.035225,0.26474,0.27268,0.14656,0.39295,0.36744,0.40516,0.54659,0.66047,0.64873,0.25535,0.66555,0.35765,0.39564,0.57748,0.57503,0.40214,0.29451,0.53873,0.65483,0.65024,0.27785,0.6531,0.56188,0.65575,0.56744,0.62882,0.088509,0.38502,0.41692,0.66072,0.66651,0.089963,0.578,0.68074,0.57527,0.64174,0.65872,0.65528,0.55255,0.52429,0.29233,0.064555,0.10613,0.051634,0.65558,0.57874,0.27106,0.6391,0.55005,0.5752,0.5872,0.56127,0.58463,0.5598,0.58749,0.59933,0.56022,0.57437,0.57477,0.5687,0.55504,0.57344,0.54934,0.55846,0.54338,0.57478,0.55306,0.57024,0.56302,0.56216,0.57264,0.57821,0.57279,0.41581,0.40111,0.31583,0.3513,0.66356,0.62247,0.6626,0.082958,0.060209,0.1532,0.077043,0.032396,0.06766,0.074087,0.11605,0.65744,0.64589,0.64925,0.65538,0.65566,0.27333,0.63552,0.036732,0.64639,0.036275,0.12459,0.36127,0.65341,0.45444,0.10411,0.55025,0.083802,0.66749,0.67069,0.37782,0.67199,0.35258,0.67697,0.6654,0.35953,0.65434,0.49701,0.68269,0.54646,0.34875,0.64578,0.56985,0.56913,0.65999,0.34483,0.52801,0.55551,0.63819,0.060962,0.65247,0.54361
0.61831,0.62889,0.13983,0.60348,0.023452,0.035642,0.8942,0.59748,0.65433,0.87557,0.90208,0.8861,0.012025,0.44771,0.69109,0.58274,0,0.90429,0.51817,0.89294,0.00941,0.89564,0.67209,0.88089,0.86368,0.62787,0.046589,0.57784,0.031821,0.013919,0.89186,0.035413,0.89541,0.59063,0.87105,0.89681,0.04409,0.54871,0.57636,0.020899,0.58436,0.017851,0.018224,0.8751,0.051072,0.055592,0.52926,0.039169,0.5609,0.080051,0.78166,0.56887,0.70044,0.031405,0.89247,0.031125,0.038994,0.69435,0.62553,0.8751,0.045278,0.52268,0.90055,0.69378,0.61489,0.8877,0.01341,0.89658,0.74599,0.89556,0.74376,0.63188,0.036825,0.8792,0.073276,0.89112,0.027552,0.61931,0.015824,0.49548,0.56899,0.8993,0.89126,0.69907,0.49351,0.90297,0.66382,0.010576,0.64161,0.046623,0.8955,0.64862,0.5859,0.55615,0.090698,0.8863,0.89609,0.55753,0.60185,0.59605,0.69401,0.45743,0.66253,0.63619,0.62738,0.038592,0.89399,0.87324,0.61434,0.88582,0.59955,0.61941,0.0079598,0.01274,0.64116,0.70604,0.044552,0.89823,0.89471,0.67678,0.8929,0.023312,0.89396,0.02288,0.89407,0.55646,0.61355,0.62896,0.90081,0.89617,0.51204,0.015945,0.89582,0.015394,0.89093,0.89915,0.89755,0.030373,0.073546,0.62723,0.55868,0.53441,0.59149,0.89064,0.015233,0.61581,0.8588,0.049994,0.01022,0.006664,0.021752,0.010102,0.049759,0.0097893,0.017782,0.023914,0.011979,0.01119,0.019361,0.031304,0.014514,0.039295,0.025676,0.045723,0.0088596,0.0335,0.021851,0.023805,0.025776,0.018503,0.020057,0.018224,0.64251,0.64497,0.62173,0.62154,0.88439,0.86789,0.88599,0.52622,0.54207,0.44691,0.52451,0.55927,0.54163,0.53003,0.54865,0.89951,0.89257,0.89775,0.89879,0.89728,0.6099,0.87102,0.58394,0.89336,0.56765,0.486,0.61747,0.88983,0.71875,0.52621,0.040361,0.53371,0.88028,0.89332,0.57098,0.88191,0.5988,0.89797,0.8965,0.61527,0.8846,0.78749,0.88646,0.084184,0.50698,0.88956,0.043776,0.058434,0.90606,0.658,0.06364,0.030508,0.87043,0.56239,0.87318,0.044883
0.62269,0.66848,0.89011,0.67732,0.89443,0.89062,0.016184,0.67627,0.57467,0.045718,0.0071394,0.032145,0.89801,0.72888,0.40325,0.66091,0.90429,0,0.73096,0.026843,0.89708,0.01043,0.62109,0.037699,0.053368,0.64918,0.88047,0.6878,0.88527,0.90298,0.030351,0.91761,0.020762,0.71077,0.055142,0.057327,0.87684,0.6881,0.70641,0.88861,0.69282,0.89118,0.89135,0.037326,0.86651,0.86676,0.60937,0.88997,0.68851,0.87848,0.15699,0.71315,0.39446,0.8987,0.028626,0.89076,0.89151,0.52564,0.58,0.040285,0.87293,0.7222,0.013292,0.40001,0.56355,0.027587,0.90022,0.013285,0.34757,0.0091829,0.32193,0.64664,0.89486,0.041686,0.84522,0.018455,0.90247,0.64563,0.9062,0.70723,0.64414,0.0075501,0.021981,0.39569,0.69962,0.0060808,0.6012,0.90357,0.5035,0.87764,0.016792,0.64714,0.59082,0.65008,0.83085,0.03525,0.008986,0.69162,0.69007,0.57185,0.40228,0.73554,0.6214,0.60095,0.6524,0.88966,0.027936,0.036276,0.58963,0.035086,0.63782,0.66256,0.90409,0.90205,0.62431,0.37858,0.86977,0.0090513,0.033752,0.40405,0.016372,0.89759,0.018505,0.89844,0.039623,0.7348,0.62393,0.66159,0.0055813,0.025243,0.72021,0.91005,0.047369,0.90224,0.021354,0.0067384,0.0072529,0.88437,0.83245,0.57949,0.66466,0.73594,0.70346,0.029343,0.91024,0.55985,0.078772,0.86764,0.89411,0.90801,0.88999,0.90975,0.87605,0.9016,0.91229,0.89486,0.9043,0.90366,0.88685,0.89112,0.90452,0.87847,0.88729,0.8719,0.90131,0.8953,0.90413,0.89781,0.89996,0.9032,0.90631,0.88834,0.64635,0.64848,0.60286,0.6073,0.034911,0.050965,0.033607,0.71512,0.67854,0.70423,0.71393,0.64935,0.69566,0.7128,0.63957,0.00529,0.016134,0.012819,0.0073677,0.0080131,0.57398,0.038785,0.69175,0.014571,0.69115,0.73282,0.63354,0.024308,0.33854,0.74521,0.89506,0.72837,0.046327,0.034492,0.6719,0.050196,0.6862,0.033579,0.020739,0.65476,0.023651,0.16495,0.07696,0.87375,0.70663,0.07716,0.87872,0.87924,0.0226,0.5723,0.89044,0.87823,0.041725,0.6446,0.0432,0.89336
0.33551,0.38763,0.40155,0.35366,0.49731,0.48631,0.71952,0.12985,0.37345,0.69573,0.733,0.70476,0.50662,0.071041,0.34663,0.10939,0.51817,0.73096,0,0.71978,0.51592,0.72069,0.39565,0.70317,0.69219,0.36666,0.4721,0.084842,0.48647,0.50766,0.70994,0.54858,0.71953,0.11773,0.70511,0.69217,0.4743,0.052058,0.10388,0.5122,0.11392,0.5018,0.50482,0.71653,0.47269,0.46822,0.18504,0.48951,0.068101,0.44152,0.5773,0.081174,0.35708,0.48993,0.71337,0.52513,0.49042,0.37914,0.35483,0.71564,0.48566,0.081998,0.73267,0.34955,0.25816,0.71356,0.50544,0.72366,0.47539,0.72376,0.50385,0.32566,0.49361,0.70513,0.47153,0.7165,0.49637,0.35412,0.50958,0.051649,0.27859,0.72554,0.713,0.35536,0.047839,0.73131,0.38706,0.50953,0.2898,0.47155,0.72612,0.39108,0.19658,0.28973,0.45254,0.71317,0.72339,0.062251,0.10873,0.25978,0.34752,0.062161,0.37245,0.34902,0.37136,0.48074,0.72724,0.71507,0.25076,0.73171,0.32493,0.35871,0.51284,0.51109,0.37674,0.37072,0.47561,0.72422,0.71761,0.34266,0.72151,0.49654,0.72376,0.5041,0.70059,0.10674,0.35638,0.38097,0.73013,0.73351,0.060291,0.51301,0.74892,0.51172,0.71139,0.72802,0.72522,0.48795,0.46661,0.28703,0.07598,0.11687,0.11684,0.72232,0.51376,0.27297,0.69993,0.48491,0.51158,0.52193,0.49656,0.52025,0.49333,0.52352,0.53462,0.49503,0.50935,0.50999,0.50648,0.49133,0.50864,0.48356,0.49339,0.47795,0.5097,0.48735,0.50601,0.49862,0.49719,0.50874,0.51489,0.5089,0.38519,0.37114,0.29954,0.3302,0.72969,0.68917,0.72861,0.089722,0.058218,0.080436,0.064229,0.11487,0.10697,0.075583,0.10824,0.72703,0.71555,0.71942,0.72494,0.72501,0.26913,0.7021,0.109,0.71666,0.095306,0.10194,0.33236,0.72076,0.49008,0.085713,0.48221,0.044061,0.73412,0.73927,0.33212,0.73845,0.30797,0.7447,0.73459,0.32522,0.7221,0.5704,0.75132,0.47556,0.28605,0.72095,0.50451,0.50187,0.72866,0.33992,0.4596,0.4936,0.70404,0.094403,0.71742,0.47758
0.60166,0.6461,0.87744,0.65572,0.88329,0.87956,0.012869,0.66891,0.55292,0.024907,0.026786,0.018611,0.88671,0.71754,0.39184,0.65228,0.89294,0.026843,0.71978,0,0.8856,0.022406,0.59874,0.016862,0.031472,0.62729,0.86882,0.67858,0.8739,0.89177,0.015885,0.90684,0.0081509,0.70332,0.030068,0.058015,0.86546,0.67689,0.69856,0.87764,0.68516,0.87995,0.87969,0.0271,0.85458,0.85472,0.59339,0.87923,0.67879,0.86705,0.14286,0.70444,0.38342,0.88717,0.01055,0.88007,0.88079,0.50476,0.55857,0.025065,0.86079,0.7138,0.02006,0.38911,0.54607,0.00689,0.88881,0.013955,0.32643,0.021545,0.29931,0.62599,0.88414,0.01701,0.83275,0.013217,0.89129,0.62403,0.89508,0.69723,0.62453,0.019945,0.014922,0.38475,0.68912,0.022047,0.57903,0.89226,0.4867,0.86616,0.012995,0.62472,0.57528,0.63011,0.81824,0.0090573,0.020958,0.68174,0.68154,0.55382,0.3918,0.72449,0.59966,0.57971,0.63039,0.87828,0.011446,0.030902,0.57196,0.033538,0.61697,0.64086,0.89284,0.89095,0.60222,0.36858,0.85842,0.018822,0.0093846,0.39144,0.012646,0.88628,0.010465,0.88752,0.040821,0.72728,0.60226,0.63935,0.023907,0.020482,0.71097,0.89894,0.062312,0.89123,0.020355,0.021949,0.027191,0.87294,0.82118,0.56061,0.65361,0.72877,0.69591,0.0080577,0.89911,0.54173,0.053801,0.85543,0.88277,0.89653,0.87855,0.89861,0.86361,0.89019,0.90082,0.88352,0.89304,0.89243,0.87572,0.8801,0.89335,0.86658,0.87572,0.85997,0.88991,0.88402,0.89314,0.88671,0.88882,0.89221,0.89545,0.87676,0.62405,0.62659,0.58316,0.58651,0.032323,0.031056,0.026551,0.70699,0.66801,0.69229,0.70489,0.64111,0.68808,0.70418,0.62666,0.022983,0.020472,0.023238,0.020754,0.020838,0.55569,0.022299,0.68384,0.02701,0.68287,0.72461,0.61257,0.0082772,0.31577,0.73687,0.88329,0.71868,0.05352,0.049796,0.6508,0.057917,0.66583,0.045029,0.038466,0.63397,0.026541,0.16043,0.093361,0.8604,0.68693,0.099266,0.86642,0.86648,0.013765,0.55185,0.87893,0.86713,0.022902,0.63374,0.03057,0.88215
0.61175,0.62211,0.13977,0.59699,0.026325,0.038097,0.88694,0.59533,0.64739,0.86825,0.89485,0.87885,0.014957,0.44542,0.68537,0.58014,0.00941,0.89708,0.51592,0.8856,0,0.88844,0.66522,0.87357,0.8563,0.62119,0.044974,0.57545,0.031114,0.019861,0.88458,0.039865,0.88812,0.58894,0.86358,0.88977,0.042687,0.54583,0.57457,0.020653,0.5824,0.018125,0.012255,0.86775,0.045701,0.050592,0.52398,0.042564,0.55842,0.080625,0.77457,0.56697,0.69472,0.033253,0.88517,0.031777,0.042736,0.68753,0.61862,0.86771,0.038337,0.52113,0.89327,0.68811,0.60904,0.88039,0.016321,0.88932,0.73864,0.88834,0.73613,0.62566,0.04125,0.87183,0.065213,0.88386,0.032327,0.61269,0.023089,0.49329,0.56291,0.89208,0.88401,0.69337,0.49105,0.89573,0.65689,0.016378,0.63557,0.045214,0.88821,0.64178,0.58074,0.54992,0.083261,0.87893,0.88887,0.55505,0.59959,0.59005,0.68842,0.45535,0.65585,0.6295,0.62066,0.039522,0.88661,0.86594,0.60863,0.87848,0.59308,0.61285,0.015187,0.019108,0.63431,0.70035,0.041681,0.891,0.88734,0.67088,0.88562,0.026179,0.88666,0.027959,0.88696,0.55522,0.60674,0.62221,0.89358,0.88882,0.51025,0.024287,0.88862,0.021857,0.88372,0.89192,0.89036,0.028735,0.067604,0.62112,0.55553,0.53337,0.58968,0.88327,0.023715,0.60976,0.85119,0.042399,0.0073724,0.01094,0.02041,0.019211,0.042082,0.0077782,0.019418,0.025684,0.018361,0.017648,0.017616,0.033983,0.021171,0.034407,0.022848,0.040399,0.012396,0.036016,0.028399,0.027963,0.030265,0.025081,0.027504,0.0096572,0.63569,0.63833,0.61552,0.61499,0.87704,0.86058,0.87862,0.52463,0.53927,0.444,0.52265,0.55665,0.53986,0.52826,0.54468,0.8923,0.88537,0.89056,0.89157,0.89005,0.60388,0.8637,0.58191,0.8862,0.56557,0.48477,0.61101,0.88251,0.71105,0.52502,0.040376,0.53184,0.87302,0.88613,0.56451,0.87465,0.59286,0.8907,0.88931,0.609,0.87734,0.78089,0.87941,0.077993,0.50107,0.88286,0.03516,0.050654,0.89874,0.65147,0.064968,0.028486,0.86308,0.55905,0.86579,0.047401
0.61275,0.65881,0.88066,0.66744,0.88569,0.88183,0.009613,0.66645,0.56493,0.036898,0.013834,0.023266,0.88931,0.71864,0.39319,0.65092,0.89564,0.01043,0.72069,0.022406,0.88844,0,0.61152,0.029317,0.044863,0.6394,0.87157,0.67775,0.87648,0.89428,0.022953,0.90918,0.015491,0.70092,0.049115,0.051067,0.86799,0.67785,0.6965,0.88001,0.68294,0.88248,0.88264,0.033212,0.85765,0.85786,0.59894,0.88122,0.67839,0.86941,0.14657,0.70314,0.38446,0.88986,0.022024,0.88227,0.88277,0.51593,0.57013,0.035895,0.86412,0.71221,0.016595,0.38999,0.55327,0.020689,0.89149,0.0096384,0.33807,0.0055113,0.31258,0.63667,0.88613,0.034385,0.83639,0.010426,0.89369,0.63578,0.89751,0.69707,0.63395,0.0059049,0.0134,0.38568,0.68942,0.011429,0.59156,0.89487,0.49324,0.86876,0.015211,0.63751,0.58044,0.63992,0.82193,0.029359,0.0043425,0.68148,0.68012,0.56156,0.39229,0.72531,0.61169,0.59108,0.64264,0.88081,0.026506,0.031969,0.57936,0.035582,0.62782,0.65273,0.89542,0.89338,0.6146,0.36864,0.86096,0.0054535,0.029194,0.39385,0.011522,0.88882,0.015432,0.88975,0.032566,0.72492,0.61408,0.65188,0.010441,0.026643,0.71012,0.90136,0.052175,0.89358,0.011842,0.0086998,0.007049,0.87558,0.82372,0.56932,0.65443,0.7261,0.69361,0.026073,0.90155,0.5496,0.073143,0.85884,0.88546,0.89936,0.88124,0.90111,0.86726,0.89301,0.90372,0.88609,0.8956,0.89497,0.87821,0.88236,0.89582,0.86964,0.87852,0.86306,0.89262,0.88648,0.89542,0.88907,0.8912,0.89452,0.89767,0.87968,0.63668,0.63873,0.59276,0.59732,0.034799,0.041616,0.032939,0.70516,0.66834,0.69395,0.70386,0.63938,0.68576,0.70278,0.62921,0.0067447,0.0061345,0.0056251,0.0048571,0.0057829,0.56374,0.030453,0.68184,0.0061286,0.68119,0.72286,0.62358,0.020129,0.32907,0.73522,0.88617,0.71824,0.047675,0.03839,0.66192,0.052261,0.67613,0.038558,0.024918,0.64477,0.021115,0.15531,0.080506,0.86478,0.69646,0.077687,0.87001,0.87048,0.022212,0.56238,0.88143,0.86953,0.034341,0.63438,0.039554,0.88449
