0.68112,0.28698,0.073796,0.31931,0.52383,0.28893,0.67201,0.58875,0.65333,0.21516,0,0.066406,0.55743,0.70583,0.073624,0.49973,0.44226,0.66426,0.11186,0.54426,0.70593,0.68451,0.39791,0.58994,0.12998,0.34969,0.074662,0.069763,0.58504,0.52544,0.70663,0.6714,0.044486,0.70578,0.59428,0.68647,0.40066,0.39025,0.67316,0.68341,0.6743,0.3408,0.53595,0.038343,0.56839,0.59108,0.7319,0.55397,0.59363,0.58635,0.68825,0.55706,0.57715,0.59547,0.60566,0.067992,0.69593,0.68817,0.68151,0.050377,0.69521,0.70539,0.69802,0.68755,0.5338,0.46845,0.065704,0.039921,0.57871,0.073527,0.57774,0.051724,0.57768,0.64621,0.66763,0.5401,0.50861,0.24692,0.5794,0.028546,0.69597,0.52407,0.65517,0.56885,0.035135,0.0761,0.35079,0.57041,0.69631,0.018044,0.57422,0.56457,0.41202,0.67274,0.62157,0.55109,0.68911,0.11586,0.079289,0.6988,0.6589,0.34969,0.68784,0.70016,0.28776,0.68641,0.57325,0.69282,0.46419,0.69979,0.4884,0.56734,0.32812,0.57716,0.6977,0.53439,0.54284,0.6918,0.69502,0.36248,0.57346,0.36924,0.57742,0.070396,0.25421,0.70188,0.68245,0.35111,0.063833,0.69421,0.42527,0.56873,0.30559,0.54912,0.69937,0.43742,0.23608,0.37096,0.51162,0.67965,0.081825,0.70604,0.034346,0.015965,0.35415,0.28429,0.35196,0.16578,0.40884,0.41306,0.37599,0.34571,0.54568,0.70119,0.35758,0.66876,0.28019,0.68566,0.29905,0.33655,0.55953,0.27063,0.56484,0.44305,0.35012,0.53437,0.34877,0.24756,0.69168,0.69944,0.3422,0.68571,0.56378,0.044908,0.68915,0.56997,0.69631,0.13005,0.34268,0.41011,0.409,0.70142,0.37641,0.68693,0.066562,0.59778,0.049141,0.68983,0.58381,0.68895,0.70124,0.69923,0.55069,0.67576,0.50343,0.35868,0.029587,0.16053,0.040645,0.65588,0.59701,0.3486,0.084395,0.27947,0.67495,0.52622,0.69174,0.27277,0.30086,0.52736,0.56042,0.70688,0.34678,0.43341,0.45358,0.40253,0.67456,0.49242,0.53921,0.51288,0.53108,0.68591,0.55226,0.59162,0.64632,0.60396,0.55639,0.69816
0.62721,0.29461,0.076083,0.32614,0.5131,0.29912,0.61675,0.57637,0.5993,0.2216,0.066406,0,0.54406,0.65129,0.037388,0.49086,0.43804,0.61196,0.11815,0.53264,0.65048,0.63008,0.4061,0.57796,0.14036,0.31565,0.038576,0.086972,0.57203,0.51469,0.6514,0.62096,0.047904,0.65128,0.57764,0.6321,0.39848,0.38944,0.61815,0.62848,0.61966,0.34878,0.52536,0.071849,0.55726,0.57394,0.68783,0.54361,0.58344,0.57429,0.63381,0.54715,0.56496,0.58217,0.59213,0.075605,0.64233,0.63352,0.62634,0.056013,0.64058,0.6503,0.64248,0.63418,0.52381,0.4675,0.089424,0.05078,0.56455,0.085567,0.56473,0.076712,0.56545,0.59232,0.61355,0.52341,0.49903,0.24933,0.56771,0.055969,0.64086,0.51556,0.60363,0.55664,0.08108,0.088944,0.31947,0.55816,0.64135,0.076242,0.55692,0.55238,0.40146,0.61824,0.56919,0.53956,0.63576,0.12551,0.09538,0.64413,0.60521,0.31694,0.63273,0.64528,0.29028,0.63256,0.56097,0.63804,0.4342,0.64451,0.45621,0.55657,0.33694,0.56382,0.64346,0.51701,0.52979,0.63692,0.6412,0.32885,0.56146,0.37076,0.56426,0.091555,0.2615,0.64723,0.62911,0.31926,0.08167,0.63911,0.42163,0.55731,0.29873,0.53727,0.64437,0.44226,0.23818,0.38413,0.49382,0.62683,0.067462,0.65129,0.08248,0.052725,0.32201,0.28879,0.31948,0.18163,0.41231,0.42305,0.38482,0.31355,0.53531,0.64676,0.32382,0.61362,0.28289,0.63082,0.30433,0.34626,0.54656,0.27336,0.55326,0.44777,0.31663,0.52313,0.31629,0.2412,0.63726,0.64423,0.31267,0.62994,0.55192,0.057882,0.63561,0.5577,0.64233,0.14026,0.30772,0.40516,0.41652,0.64613,0.38214,0.63334,0.072583,0.58462,0.060955,0.63484,0.57083,0.63511,0.64688,0.64444,0.53914,0.62204,0.49128,0.36194,0.037421,0.15082,0.036729,0.60377,0.57997,0.34955,0.11527,0.28698,0.61439,0.51532,0.63648,0.26434,0.29704,0.51662,0.55074,0.65173,0.35447,0.4202,0.43743,0.39723,0.62166,0.47989,0.52946,0.49985,0.52039,0.62992,0.54188,0.57803,0.59249,0.58951,0.54484,0.64523
0.84694,0.56529,0.55769,0.49183,0.039887,0.43184,0.83303,0.033766,0.82618,0.36359,0.55743,0.54406,0,0.86342,0.57784,0.06867,0.66897,0.84062,0.46385,0.042398,0.86837,0.85602,0.59063,0.037999,0.43915,0.65349,0.57966,0.49221,0.028746,0.045271,0.86525,0.87328,0.53415,0.86827,0.046562,0.85776,0.63073,0.58415,0.83769,0.85234,0.84018,0.59048,0.031845,0.53657,0.032496,0.048594,0.89893,0.029931,0.047557,0.031947,0.8603,0.031966,0.022745,0.038209,0.048408,0.52332,0.86439,0.85714,0.83934,0.566,0.86451,0.86514,0.85489,0.85397,0.047721,0.63294,0.52118,0.54106,0.023175,0.53866,0.025585,0.54441,0.023931,0.82056,0.83914,0.070227,0.067528,0.48703,0.030833,0.54197,0.84182,0.054056,0.83527,0.016364,0.53175,0.58729,0.65876,0.01891,0.86651,0.5522,0.038358,0.01729,0.69265,0.8393,0.81573,0.036586,0.84097,0.49724,0.49732,0.86111,0.83267,0.66417,0.84453,0.86319,0.54553,0.85307,0.018968,0.87022,0.71941,0.86734,0.72585,0.025523,0.57311,0.019994,0.86025,0.074063,0.025257,0.85987,0.86687,0.65949,0.022112,0.58087,0.028482,0.49673,0.43443,0.85956,0.85384,0.6615,0.50532,0.86321,0.66957,0.02094,0.58569,0.020187,0.86467,0.64698,0.52404,0.55658,0.10661,0.84921,0.51895,0.863,0.53507,0.5544,0.66032,0.54387,0.66013,0.40681,0.65001,0.5963,0.58103,0.66005,0.030352,0.85584,0.43489,0.82937,0.53876,0.84913,0.53531,0.53061,0.0040766,0.52022,0.02847,0.65488,0.66822,0.039675,0.66347,0.52756,0.8625,0.86484,0.64885,0.84868,0.014924,0.52307,0.85299,0.020526,0.85699,0.43064,0.64944,0.6355,0.59487,0.86457,0.60464,0.84497,0.50015,0.042435,0.54094,0.85031,0.029265,0.86509,0.87068,0.86584,0.018997,0.84983,0.054803,0.65038,0.55414,0.40417,0.5424,0.85597,0.053642,0.62675,0.56232,0.58437,0.79431,0.037317,0.84581,0.54355,0.56324,0.051157,0.031882,0.86564,0.46883,0.69021,0.6899,0.67508,0.83598,0.067212,0.035047,0.046469,0.042664,0.83037,0.027203,0.036475,0.82581,0.047239,0.017906,0.87339
0.026724,0.62131,0.71897,0.65145,0.85397,0.69006,0.03656,0.88605,0.052993,0.78595,0.70583,0.65129,0.86342,0,0.65898,0.84511,0.55047,0.055072,0.73805,0.84884,0.022123,0.025634,0.64391,0.88625,0.74663,0.40114,0.64023,0.71954,0.88017,0.84761,0.014162,0.081658,0.69815,0.0079064,0.87096,0.024121,0.56619,0.58831,0.03401,0.026969,0.031698,0.62487,0.86219,0.68839,0.87324,0.86855,0.17071,0.87176,0.90186,0.88785,0.024261,0.87748,0.88233,0.88692,0.89146,0.72144,0.020628,0.02203,0.02748,0.7022,0.019423,0.0122,0.02018,0.026938,0.85423,0.59422,0.68141,0.70194,0.86885,0.73238,0.87172,0.67537,0.88003,0.060339,0.039106,0.80563,0.83846,0.627,0.8807,0.68383,0.024076,0.86156,0.06946,0.8751,0.72617,0.65357,0.41083,0.87413,0.023864,0.7065,0.85447,0.87983,0.49881,0.03313,0.09107,0.85582,0.034758,0.75894,0.68273,0.0096231,0.048759,0.40531,0.021438,0.012559,0.60498,0.02273,0.88069,0.033099,0.35789,0.024533,0.33397,0.88224,0.63206,0.87467,0.010098,0.79841,0.8473,0.021146,0.022072,0.39394,0.87782,0.59846,0.88581,0.72866,0.67174,0.0044848,0.031347,0.40821,0.72289,0.024207,0.55039,0.88047,0.54955,0.86107,0.017208,0.6178,0.61138,0.6766,0.77061,0.038696,0.70397,0.0037464,0.70728,0.6979,0.40524,0.61412,0.40523,0.76882,0.59813,0.65963,0.64332,0.41048,0.86739,0.0088915,0.49328,0.039259,0.6078,0.021344,0.62244,0.65478,0.86712,0.61457,0.86868,0.61662,0.40196,0.84928,0.40704,0.57873,0.021285,0.020747,0.4243,0.031954,0.8774,0.67894,0.023884,0.87218,0.013668,0.73238,0.40278,0.54906,0.64241,0.01939,0.61682,0.027701,0.70963,0.89566,0.71158,0.018136,0.8772,0.028513,0.017755,0.016391,0.86558,0.034415,0.83465,0.58565,0.68245,0.7173,0.68786,0.072237,0.87445,0.5774,0.67805,0.61424,0.13067,0.8544,0.020481,0.56089,0.57063,0.84406,0.88464,0.012856,0.67365,0.48244,0.46323,0.53487,0.044209,0.83626,0.87587,0.84396,0.87352,0.038795,0.87311,0.88914,0.060874,0.88825,0.86938,0.03271
0.63502,0.31863,0.067452,0.35649,0.5472,0.3324,0.62459,0.61035,0.60709,0.24879,0.073624,0.037388,0.57784,0.65898,0,0.52524,0.45839,0.61992,0.13996,0.56747,0.65727,0.63702,0.43136,0.61212,0.16588,0.32825,0.031589,0.11057,0.60598,0.54923,0.65864,0.62704,0.061212,0.65855,0.61099,0.63905,0.42039,0.41482,0.62575,0.63544,0.62729,0.37219,0.55945,0.093019,0.59171,0.60708,0.69822,0.57788,0.61747,0.60819,0.64061,0.58134,0.59878,0.61599,0.62599,0.084914,0.64969,0.6405,0.63428,0.045662,0.64738,0.65754,0.64993,0.64204,0.55851,0.49196,0.11562,0.05971,0.59849,0.086446,0.59891,0.097244,0.59942,0.60022,0.62107,0.55863,0.53391,0.27984,0.60191,0.075686,0.64958,0.54995,0.61179,0.59058,0.094205,0.0957,0.33205,0.59221,0.64788,0.088113,0.59024,0.58584,0.41732,0.6259,0.57652,0.57425,0.64491,0.13528,0.12605,0.65149,0.61292,0.32838,0.64065,0.65243,0.31619,0.64019,0.5947,0.64404,0.44746,0.65105,0.46988,0.59056,0.36144,0.59767,0.65103,0.55218,0.56415,0.64379,0.64815,0.34159,0.59549,0.39581,0.59745,0.11191,0.29509,0.65496,0.63663,0.33137,0.1003,0.64573,0.44113,0.59122,0.32091,0.57146,0.65127,0.46466,0.26532,0.41094,0.52956,0.63482,0.077974,0.65894,0.10089,0.060038,0.33442,0.31477,0.33168,0.20929,0.43316,0.44838,0.41012,0.3254,0.56953,0.65489,0.35569,0.62163,0.30927,0.6383,0.33133,0.37421,0.58035,0.30124,0.58768,0.46977,0.32735,0.55773,0.32782,0.2681,0.6441,0.65101,0.32637,0.63699,0.58565,0.085431,0.64358,0.59184,0.65022,0.17004,0.32017,0.4269,0.44182,0.65303,0.40558,0.64188,0.094975,0.61803,0.066069,0.64242,0.60492,0.64179,0.65365,0.65133,0.57323,0.62929,0.52532,0.38025,0.04748,0.18062,0.049576,0.60968,0.61299,0.36969,0.13149,0.3088,0.62287,0.54942,0.64447,0.28992,0.32149,0.55144,0.5847,0.65899,0.38628,0.43727,0.4553,0.41486,0.6305,0.51321,0.56308,0.53326,0.55342,0.63856,0.57598,0.61142,0.59992,0.62311,0.57891,0.6522
0.82704,0.50531,0.50478,0.432,0.028926,0.36897,0.81411,0.092848,0.80518,0.30768,0.49973,0.49086,0.06867,0.84511,0.52524,0,0.61664,0.81858,0.40915,0.051432,0.85042,0.83623,0.53316,0.092588,0.38268,0.60786,0.52603,0.43541,0.090888,0.029381,0.84739,0.84882,0.47929,0.84963,0.11481,0.83799,0.57658,0.52955,0.81842,0.83303,0.82059,0.53149,0.039121,0.47786,0.070135,0.11599,0.87398,0.054996,0.094749,0.090416,0.84059,0.057848,0.082499,0.10201,0.11187,0.46922,0.84451,0.83776,0.82082,0.51177,0.84528,0.84707,0.83714,0.83383,0.036725,0.58123,0.46159,0.48597,0.088537,0.48492,0.083308,0.48556,0.082119,0.79917,0.81865,0.082251,0.020694,0.42701,0.081829,0.48439,0.8244,0.024739,0.81228,0.074049,0.47397,0.52917,0.61215,0.074993,0.84748,0.49344,0.10215,0.074908,0.64095,0.81954,0.79155,0.055815,0.82176,0.44447,0.43786,0.84242,0.81155,0.61792,0.82621,0.84464,0.48682,0.83322,0.079859,0.85054,0.67688,0.84879,0.68549,0.069752,0.51355,0.085143,0.84122,0.083618,0.052627,0.84079,0.84691,0.61427,0.077359,0.52471,0.091601,0.44006,0.37203,0.84122,0.83325,0.61504,0.44931,0.8443,0.61634,0.072585,0.53023,0.053725,0.84604,0.59159,0.4645,0.49666,0.095591,0.82832,0.46673,0.84489,0.47576,0.49785,0.61413,0.48454,0.61396,0.34761,0.59405,0.53872,0.52268,0.61347,0.047099,0.83751,0.39447,0.81031,0.47981,0.83014,0.47596,0.47071,0.069084,0.46092,0.067507,0.59964,0.62218,0.039132,0.61708,0.47038,0.84293,0.84636,0.60137,0.83039,0.070416,0.4656,0.83317,0.07423,0.83785,0.37242,0.60384,0.58261,0.538,0.84634,0.54724,0.82548,0.44479,0.10704,0.48624,0.83172,0.089118,0.84473,0.85141,0.84698,0.05483,0.82917,0.027283,0.59308,0.49842,0.35069,0.48759,0.83226,0.12148,0.56999,0.50157,0.52448,0.78239,0.031433,0.82787,0.48761,0.50675,0.034586,0.062415,0.84772,0.40924,0.64036,0.64209,0.62152,0.81549,0.04429,0.047198,0.045404,0.055051,0.81341,0.054012,0.10262,0.80409,0.11412,0.060177,0.85271
0.52557,0.1718,0.50603,0.2087,0.63966,0.28393,0.53167,0.68904,0.5067,0.52841,0.44226,0.43804,0.66897,0.55047,0.45839,0.61664,0,0.49798,0.49678,0.63494,0.56395,0.53735,0.12329,0.6858,0.4895,0.22886,0.42762,0.4625,0.68619,0.62974,0.55993,0.49811,0.46489,0.55221,0.70165,0.53822,0.048142,0.092433,0.53129,0.54121,0.52831,0.13023,0.6487,0.40896,0.66337,0.70278,0.47168,0.65777,0.69361,0.68954,0.54098,0.66222,0.68411,0.69686,0.70364,0.49235,0.53588,0.54193,0.53727,0.4792,0.54795,0.55765,0.5556,0.52503,0.63208,0.076464,0.38764,0.46677,0.68004,0.50695,0.67496,0.39148,0.68092,0.49981,0.5188,0.61274,0.60973,0.238,0.67713,0.41924,0.54396,0.63389,0.48389,0.67503,0.46009,0.37799,0.21563,0.67361,0.55335,0.42898,0.68573,0.68278,0.082297,0.5257,0.4723,0.64361,0.52001,0.53214,0.39152,0.54814,0.50797,0.22831,0.54149,0.55221,0.17232,0.52979,0.68317,0.55188,0.20233,0.55891,0.22096,0.67425,0.14807,0.68217,0.54212,0.60842,0.6446,0.54736,0.53938,0.22346,0.67651,0.10507,0.69733,0.47246,0.28834,0.54838,0.52272,0.22032,0.474,0.5526,0.020933,0.67663,0.14028,0.65458,0.55398,0.07179,0.22171,0.17309,0.57264,0.51361,0.4937,0.55285,0.42218,0.44779,0.21944,0.1784,0.2226,0.48892,0.058957,0.13282,0.13213,0.22447,0.6529,0.54384,0.28579,0.52739,0.18149,0.53928,0.17649,0.18019,0.67093,0.19925,0.66087,0.068573,0.23536,0.63443,0.22677,0.20907,0.54302,0.55682,0.20486,0.55068,0.67657,0.41426,0.52721,0.67089,0.53705,0.46188,0.23566,0.037601,0.11886,0.55842,0.1009,0.52335,0.46752,0.70823,0.47977,0.54332,0.68183,0.5365,0.55007,0.55198,0.65866,0.52269,0.62514,0.094494,0.44207,0.48559,0.4565,0.50179,0.70986,0.096373,0.36241,0.17126,0.59204,0.64122,0.54557,0.1823,0.14955,0.62378,0.67054,0.55928,0.23085,0.077814,0.089344,0.055978,0.50654,0.63265,0.6624,0.64468,0.66815,0.54572,0.6604,0.7033,0.50173,0.707,0.6633,0.53361
0.03066,0.57113,0.68122,0.60415,0.82899,0.64528,0.049176,0.86374,0.029872,0.75079,0.66426,0.61196,0.84062,0.055072,0.61992,0.81858,0.49798,0,0.7009,0.82425,0.068272,0.042095,0.59336,0.8637,0.70912,0.35055,0.59969,0.68025,0.858,0.82236,0.064455,0.044611,0.65895,0.055056,0.85082,0.042267,0.51427,0.53807,0.04519,0.048639,0.039129,0.57374,0.83755,0.64595,0.84953,0.84862,0.14514,0.84746,0.87884,0.86541,0.044971,0.85316,0.8597,0.86527,0.87019,0.68338,0.038245,0.046656,0.050347,0.66306,0.051239,0.061804,0.063533,0.028524,0.82886,0.54393,0.63839,0.66255,0.84691,0.69451,0.84917,0.63219,0.85734,0.031314,0.029164,0.78224,0.81204,0.58043,0.8577,0.64204,0.059361,0.83563,0.014624,0.85214,0.68553,0.60926,0.35953,0.85117,0.057529,0.66421,0.83391,0.85704,0.4449,0.036534,0.044347,0.83152,0.037941,0.72257,0.64047,0.051958,0.023061,0.35426,0.051997,0.056008,0.55563,0.033146,0.85803,0.057508,0.30373,0.063456,0.28007,0.85868,0.5815,0.85245,0.045638,0.77506,0.82353,0.052122,0.041446,0.3428,0.85487,0.54799,0.86393,0.68953,0.62725,0.053482,0.024879,0.35697,0.68392,0.057642,0.49749,0.85725,0.49892,0.83719,0.057822,0.56596,0.56345,0.62691,0.74593,0.017372,0.66695,0.057651,0.66497,0.65707,0.35399,0.56481,0.35411,0.73095,0.54562,0.60911,0.59281,0.35947,0.84288,0.050949,0.45509,0.047113,0.55877,0.046537,0.57338,0.60587,0.84425,0.56635,0.84504,0.56463,0.35103,0.82444,0.35596,0.53093,0.046255,0.061313,0.3731,0.062291,0.85431,0.6375,0.031646,0.84914,0.041744,0.69391,0.35268,0.49715,0.5919,0.063026,0.56547,0.033044,0.67093,0.87429,0.67266,0.050758,0.85489,0.039509,0.052264,0.05519,0.84173,0.026994,0.80953,0.53266,0.64188,0.68172,0.64832,0.035752,0.85474,0.5251,0.6328,0.5635,0.15808,0.82956,0.056424,0.51224,0.52076,0.81865,0.8605,0.063595,0.62744,0.42891,0.41018,0.48142,0.021491,0.81136,0.85134,0.81983,0.84942,0.068422,0.84889,0.86775,0.031317,0.86744,0.84571,0.038248
0.71471,0.33622,0.098793,0.33975,0.43159,0.28833,0.70286,0.49576,0.68707,0.11183,0.11186,0.11815,0.46385,0.73805,0.13996,0.40915,0.49678,0.7009,0,0.45562,0.73787,0.71859,0.43825,0.49774,0.031816,0.40763,0.15363,0.045313,0.49201,0.43538,0.73822,0.71458,0.082785,0.7389,0.49962,0.72065,0.45206,0.43062,0.70496,0.7164,0.70683,0.38981,0.44361,0.11521,0.47757,0.49583,0.77622,0.46237,0.50075,0.49298,0.72253,0.46509,0.48352,0.50189,0.51221,0.062618,0.73081,0.72166,0.71223,0.11013,0.72901,0.73731,0.72865,0.72207,0.44453,0.50996,0.12299,0.087587,0.48588,0.076448,0.4858,0.13317,0.4847,0.68011,0.70156,0.45516,0.42054,0.27212,0.48741,0.11211,0.72514,0.43338,0.69293,0.47577,0.080721,0.17575,0.4111,0.4778,0.72989,0.11526,0.47979,0.46952,0.4767,0.70549,0.65976,0.46168,0.72112,0.046644,0.10988,0.73146,0.69337,0.41089,0.71864,0.73273,0.33051,0.72039,0.47927,0.72773,0.52152,0.73263,0.54246,0.47438,0.37364,0.48378,0.73088,0.44959,0.45195,0.72497,0.7302,0.4201,0.48075,0.41164,0.4814,0.042555,0.25557,0.73387,0.7177,0.41182,0.048334,0.72735,0.48272,0.47543,0.35857,0.45727,0.73216,0.48704,0.27741,0.40448,0.43146,0.71506,0.068497,0.73791,0.10679,0.10678,0.41396,0.32684,0.41191,0.078585,0.46396,0.45241,0.41678,0.40678,0.45388,0.73289,0.35185,0.69956,0.32159,0.7179,0.33669,0.36734,0.4659,0.30654,0.47394,0.4938,0.4119,0.44453,0.41006,0.2887,0.72588,0.73198,0.40208,0.7167,0.46978,0.10232,0.72307,0.4778,0.72942,0.054951,0.40025,0.46119,0.44894,0.73355,0.42422,0.71971,0.048981,0.50251,0.08287,0.72151,0.49142,0.72465,0.73556,0.7325,0.45831,0.71083,0.41117,0.42226,0.1117,0.064198,0.095583,0.69655,0.50131,0.40728,0.16895,0.33629,0.69072,0.43398,0.72203,0.31646,0.34766,0.43878,0.46738,0.7386,0.35696,0.49359,0.50992,0.46499,0.70826,0.39722,0.44484,0.41801,0.43448,0.7134,0.45992,0.49638,0.68121,0.50964,0.46389,0.73502
0.83179,0.53441,0.54998,0.45825,0.03528,0.39985,0.8189,0.054905,0.81105,0.3566,0.54426,0.53264,0.042398,0.84884,0.56747,0.051432,0.63494,0.82425,0.45562,0,0.85469,0.84143,0.55475,0.052215,0.42966,0.63031,0.56722,0.48092,0.052956,0.022914,0.8513,0.8561,0.52367,0.85374,0.080746,0.84313,0.59708,0.54964,0.82341,0.83814,0.8256,0.55728,0.030723,0.52122,0.029058,0.084846,0.87703,0.026584,0.060333,0.054861,0.84577,0.031823,0.050002,0.064192,0.072173,0.51475,0.84912,0.84273,0.82515,0.55625,0.85014,0.85107,0.84114,0.83842,0.017333,0.59646,0.50416,0.53053,0.050539,0.53087,0.042229,0.52799,0.04648,0.80529,0.82414,0.048761,0.038282,0.45813,0.042562,0.52772,0.82751,0.035683,0.81834,0.041467,0.51964,0.57032,0.63485,0.039481,0.85245,0.53783,0.073265,0.05392,0.66184,0.8246,0.79948,0.0087145,0.82519,0.4916,0.48051,0.84667,0.81733,0.64091,0.83032,0.84896,0.5148,0.83792,0.050076,0.85612,0.69286,0.85354,0.69955,0.040691,0.5401,0.050133,0.84544,0.054557,0.020825,0.84566,0.85184,0.63591,0.041928,0.54687,0.06811,0.48605,0.405,0.84505,0.83832,0.63781,0.49501,0.84924,0.63615,0.042849,0.55615,0.02458,0.85057,0.61113,0.49604,0.52086,0.079989,0.83323,0.51128,0.8486,0.52013,0.5421,0.63658,0.51309,0.63657,0.39565,0.61563,0.55973,0.54587,0.63662,0.026178,0.84108,0.40966,0.81511,0.50832,0.83476,0.50351,0.49636,0.042367,0.49008,0.02601,0.61901,0.6453,0.01396,0.64013,0.49998,0.84794,0.85094,0.62444,0.83515,0.045348,0.50864,0.83755,0.036602,0.84191,0.41852,0.62669,0.60206,0.55868,0.85073,0.5703,0.82947,0.4898,0.075035,0.53128,0.83606,0.048909,0.85011,0.85612,0.85158,0.028902,0.83463,0.050651,0.61837,0.5419,0.39574,0.53142,0.8399,0.090371,0.5949,0.54326,0.5543,0.78529,0.03368,0.83172,0.51514,0.53299,0.017966,0.041018,0.85163,0.43353,0.65904,0.65868,0.6431,0.81989,0.074396,0.047543,0.060025,0.065139,0.81678,0.031029,0.071463,0.81059,0.076915,0.031306,0.85771
0.039107,0.6303,0.71701,0.66139,0.8591,0.69853,0.03796,0.89142,0.058953,0.78719,0.70593,0.65048,0.86837,0.022123,0.65727,0.85042,0.56395,0.068272,0.73787,0.85469,0,0.027765,0.65626,0.89181,0.74724,0.4076,0.63929,0.71984,0.88546,0.85312,0.0088812,0.090797,0.69743,0.01865,0.87563,0.027054,0.57857,0.6006,0.035681,0.024181,0.036565,0.6355,0.86742,0.68953,0.87896,0.87302,0.19056,0.87728,0.90745,0.89316,0.025057,0.88298,0.88751,0.89215,0.89676,0.72036,0.034893,0.0226,0.031243,0.70075,0.018108,0.010033,0.014199,0.043166,0.85999,0.60875,0.68337,0.70118,0.87403,0.73088,0.87716,0.67682,0.88534,0.066406,0.045565,0.81162,0.84421,0.63463,0.88625,0.68443,0.035322,0.86709,0.082849,0.88033,0.72632,0.65475,0.41774,0.87946,0.014176,0.70716,0.85897,0.88466,0.51046,0.03893,0.097022,0.8616,0.054794,0.75762,0.68483,0.017852,0.056457,0.41164,0.026706,0.012901,0.61401,0.035892,0.88577,0.023327,0.36964,0.0084656,0.34669,0.88758,0.64236,0.87981,0.025844,0.80429,0.85266,0.017302,0.030811,0.40095,0.88316,0.61008,0.89044,0.72877,0.67921,0.021385,0.044148,0.41493,0.7227,0.013792,0.56323,0.88572,0.55867,0.8664,0.010531,0.63117,0.61868,0.68806,0.77692,0.054312,0.70248,0.019132,0.70837,0.69763,0.4121,0.62307,0.4119,0.77046,0.61058,0.67233,0.65504,0.41689,0.87281,0.028957,0.50147,0.042231,0.6166,0.025155,0.6319,0.66534,0.87211,0.62307,0.87433,0.63011,0.40797,0.85488,0.41341,0.58612,0.02318,0.0077207,0.43146,0.021712,0.88245,0.6798,0.041057,0.87758,0.032457,0.73379,0.4088,0.56173,0.65508,0.0055428,0.62854,0.04616,0.70943,0.90058,0.71055,0.022044,0.88261,0.033306,0.020175,0.013665,0.87085,0.042455,0.83951,0.59628,0.68205,0.71787,0.68714,0.076693,0.87887,0.58794,0.68054,0.62283,0.11953,0.85955,0.025173,0.56902,0.57988,0.84983,0.88999,0.0098357,0.68414,0.49503,0.47663,0.54668,0.061333,0.84049,0.88081,0.84837,0.87792,0.040324,0.87848,0.89398,0.065403,0.89328,0.87467,0.044817
0.01695,0.60472,0.69747,0.63715,0.84568,0.67548,0.025339,0.87931,0.034179,0.76888,0.68451,0.63008,0.85602,0.025634,0.63702,0.83623,0.53735,0.042095,0.71859,0.84143,0.027765,0,0.63053,0.87958,0.72778,0.38166,0.61831,0.69952,0.87341,0.83955,0.026952,0.06752,0.67715,0.022228,0.86457,0.0022406,0.55221,0.575,0.019471,0.0089826,0.016074,0.60949,0.85416,0.66767,0.86614,0.86207,0.17533,0.86418,0.895,0.88098,0.0044573,0.86988,0.87525,0.88036,0.88516,0.70065,0.019668,0.0053967,0.022834,0.68052,0.011331,0.024603,0.026196,0.02333,0.84636,0.58315,0.66121,0.6808,0.86209,0.71129,0.86492,0.65459,0.87304,0.041562,0.019812,0.7989,0.83005,0.61073,0.87379,0.66288,0.036786,0.85319,0.056349,0.86789,0.70536,0.63197,0.39151,0.86702,0.016063,0.6854,0.84771,0.87232,0.48321,0.017034,0.069998,0.84849,0.041503,0.73876,0.66304,0.016868,0.030216,0.3855,0.022131,0.018047,0.58881,0.015074,0.87349,0.018669,0.34228,0.021772,0.31949,0.87486,0.61662,0.86774,0.017623,0.79159,0.8398,0.010573,0.015105,0.37477,0.87073,0.58437,0.87856,0.70853,0.65631,0.023015,0.020323,0.38871,0.70254,0.015648,0.53643,0.87316,0.53286,0.8535,0.017664,0.60486,0.59414,0.66272,0.76355,0.031322,0.68326,0.025994,0.68659,0.67656,0.38588,0.59789,0.38574,0.75083,0.58396,0.64661,0.62933,0.39078,0.85961,0.027141,0.48134,0.02789,0.59154,0.012265,0.60683,0.64036,0.85972,0.59839,0.86155,0.60373,0.38187,0.8415,0.38726,0.56161,0.0073357,0.020179,0.40529,0.024183,0.86995,0.65841,0.02317,0.8651,0.021741,0.71385,0.38307,0.53537,0.62937,0.022572,0.60243,0.030257,0.68938,0.88894,0.69043,0.016457,0.87049,0.012435,0.016988,0.015842,0.85797,0.015232,0.826,0.56942,0.66109,0.69932,0.66669,0.050872,0.86803,0.56139,0.65732,0.59699,0.13021,0.84618,0.025879,0.54412,0.55442,0.83617,0.87698,0.02656,0.66042,0.46795,0.44979,0.51962,0.04032,0.82711,0.86763,0.83536,0.86495,0.043144,0.86543,0.88233,0.039666,0.88191,0.86189,0.029294
